"Date","Open","High","Low","Close","Volume"
#2006-01-02#,4.79,4.85,4.79,4.85,41026340
#2006-01-03#,4.85,5.16,4.8,5.06,270976239
#2006-01-04#,5.1,5.67,5.1,5.67,659024866
#2006-01-05#,6,7.18,6,6.51,1584940533
#2006-01-06#,7.12,7.13,6.69,6.99,600578393
#2006-01-09#,7.12,7.13,6.69,6.99,600578393
#2006-01-10#,7,7.1,6.29,6.47,686390760
#2006-01-11#,6.48,6.55,3.5,5.66,1184908678
#2006-01-12#,5.21,6.29,5,5.9,1224864468
#2006-01-13#,5.99,6.31,5.99,6.13,497963488
#2006-01-16#,6.09,6.09,5.8,5.91,184798843
#2006-01-17#,5.91,6.3,3,5.92,194135426
#2006-01-18#,5.95,5.95,5.58,5.69,256194124
#2006-01-19#,6,6,5.51,5.53,156679314
#2006-01-20#,5.49,5.99,5.3,5.98,351994883
#2006-01-23#,6.2,6.3,5.85,5.9,438871506
#2006-01-24#,6,6,5.75,5.8,138816230
#2006-01-25#,6,6,6,6,4120833
#2006-01-26#,5.82,5.9,5.51,5.7,489276549
#2006-01-27#,5.98,5.98,5.71,5.78,161163733
#2006-01-30#,5.8,5.87,5.7,5.7,141727606
#2006-01-31#,5.8,5.8,5.45,5.5,181686331
#2006-02-01#,5.2,5.5,5.05,5.3,149950413
#2006-02-02#,5.3,5.31,5.3,5.31,12262500
#2006-02-03#,5.61,5.61,5.24,5.3,61122685
#2006-02-06#,5.22,5.23,4.7,4.9,246897244
#2006-02-07#,5.07,5.07,4.36,4.4,575728153
#2006-02-08#,4.4,5.4,4,4.64,151485739
#2006-02-09#,4.88,4.88,4.69,4.8,11300031
#2006-02-10#,5,5,4.87,5,38795687
#2006-02-13#,4.9,4.95,4.7,4.7,73757521
#2006-02-14#,4.85,4.9,4.6,4.9,60708542
#2006-02-15#,4.62,4.7,4.61,4.7,35066742
#2006-02-16#,4.75,4.75,4.4,4.52,74635141
#2006-02-17#,4.6,4.89,4.6,4.89,59129462
#2006-02-20#,4.78,4.85,4.65,4.75,21013276
#2006-02-21#,4.81,5.09,4.81,5.09,136470845
#2006-02-22#,5.09,5.95,4,4.99,344059431
#2006-02-23#,5.05,5.05,4.94,4.94,66139344
#2006-02-24#,4.8,4.99,4,4.64,58789477
#2006-02-27#,4.62,4.88,4.61,4.62,20413588
#2006-02-28#,4.55,4.7,4.52,4.62,14797438
#2006-03-01#,4.71,4.8,4.71,4.75,18912208
#2006-03-02#,4.75,4.82,4.5,4.6,39887888
#2006-03-03#,4.65,4.65,4.6,4.6,13991315
#2006-03-06#,4.51,4.52,4.51,4.51,124786519
#2006-03-07#,4.51,4.55,4.51,4.52,18658106
#2006-03-08#,4.51,4.51,4.51,4.51,23312603
#2006-03-09#,4.55,4.55,4.43,4.43,20592733
#2006-03-10#,4.43,4.55,4.3,4.4,37345274
#2006-03-13#,4.55,4.55,4.12,4.13,10699772
#2006-03-14#,4.28,4.28,4.28,4.28,313000
#2006-03-15#,4.17,4.25,4.17,4.2,17171489
#2006-03-16#,4.08,4.4,4.08,4.14,24307441
#2006-03-17#,4.2,4.29,4.2,4.2,14502821
#2006-03-20#,4.2,4.29,4.2,4.2,14502821
#2006-03-21#,4.22,4.25,4.1,4.1,24443056
#2006-03-22#,4.2,4.2,4.1,4.12,12624903
#2006-03-23#,4.11,4.11,4.11,4.11,8307193
#2006-03-24#,4.12,4.12,4.11,4.12,7821862
#2006-03-27#,4.14,4.2,4.12,4.19,27624880
#2006-03-28#,4.2,4.2,4.13,4.15,39175406
#2006-03-29#,4.15,4.15,4.05,4.05,39269784
#2006-03-30#,4.1,4.15,4.06,4.06,77891406
#2006-03-31#,4.06,4.06,3.9,4,154051291
#2006-04-03#,4,4,3.8,4,68489085
#2006-04-04#,4.1,4.1,3.96,3.96,15589250
#2006-04-05#,3.9,3.93,3.9,3.9,100792476
#2006-04-06#,3.8,3.91,3.8,3.86,51980906
#2006-04-07#,3.81,3.82,3.7,3.7,55990045
#2006-04-10#,3.66,3.66,3.51,3.51,19779804
#2006-04-11#,3.6,3.66,3.5,3.66,5201614
#2006-04-12#,3.8,3.85,3.8,3.85,3050000
#2006-04-13#,3.8,3.85,3.8,3.85,3050000
#2006-04-14#,3.8,3.85,3.8,3.85,3050000
#2006-04-17#,3.88,3.88,3.8,3.8,5651960
#2006-04-18#,3.85,3.85,3.8,3.8,12398332
#2006-04-19#,3.84,3.9,3.81,3.89,3543838
#2006-04-20#,3.9,3.9,3.88,3.9,7250927
#2006-04-21#,3.81,3.9,3.81,3.9,8292168
#2006-04-24#,3.94,3.94,3.85,3.9,7347290
#2006-04-25#,3.87,3.95,3.87,3.94,35222026
#2006-04-26#,3.96,3.96,3.92,3.95,17778854
#2006-04-27#,3.91,4.05,3.91,4,17192795
#2006-04-28#,4.07,4.42,4.07,4.3,165937460
#2006-05-01#,4.07,4.42,4.07,4.3,165937460
#2006-05-02#,4.21,4.22,4.06,4.06,36541132
#2006-05-03#,4.07,4.08,4.07,4.08,4603171
#2006-05-04#,4.07,4.07,3.97,4,78761510
#2006-05-05#,3.98,3.98,3.98,3.98,156604
#2006-05-08#,3.98,4.08,3.95,4.08,13663832
#2006-05-09#,3.95,3.95,3.94,3.95,16896154
#2006-05-10#,3.97,3.97,3.95,3.95,14665967
#2006-05-11#,3.96,3.96,3.92,3.92,15795390
#2006-05-12#,3.91,3.91,3.7,3.9,27803555
#2006-05-15#,3.9,3.9,3.7,3.8,28519077
#2006-05-16#,3.8,3.85,3.7,3.77,26527923
#2006-05-17#,3.8,3.8,3.37,3.5,75414070
#2006-05-18#,3.2,3.2,3.14,3.15,74894098
#2006-05-19#,2.85,3.4,2.84,3.17,95415100
#2006-05-22#,3.17,3.17,3.17,3.17,15906682
#2006-05-23#,3.17,3.4,3.17,3.17,27114162
#2006-05-24#,3.16,3.17,3.1,3.1,29690144
#2006-05-25#,3.1,3.45,3.1,3.45,27576950
#2006-05-26#,3.5,3.62,3.35,3.58,71668504
#2006-05-29#,3.5,3.62,3.35,3.58,71668504
#2006-05-30#,3.5,3.62,3.35,3.58,71668504
#2006-05-31#,3.59,3.59,3.59,3.59,1333888
#2006-06-01#,3.4,3.6,3.31,3.5,3718551
#2006-06-02#,3.6,3.6,3.5,3.6,12871225
#2006-06-05#,3.6,3.6,3.5,3.6,12871225
#2006-06-06#,3.4,3.4,3.35,3.35,35007488
#2006-06-07#,3.34,3.35,3.1,3.1,38959329
#2006-06-08#,3.01,3.01,2.92,2.93,36374972
#2006-06-09#,2.94,3.05,2.93,3,61696256
#2006-06-12#,3,3,3,3,328263
#2006-06-13#,2.8,2.8,2.7,2.7,13576722
#2006-06-14#,2.97,2.97,2.44,2.85,53072287
#2006-06-15#,3,3.19,3,3.08,29316058
#2006-06-16#,3.11,3.11,3,3,9813000
#2006-06-19#,3.11,3.11,3,3,9813000
#2006-06-20#,2.78,2.83,2.78,2.82,3000000
#2006-06-21#,2.81,2.81,2.8,2.8,11853524
#2006-06-22#,2.8,2.8,2.79,2.8,4413113
#2006-06-23#,2.7,2.71,2.65,2.7,31422400
#2006-06-26#,2.7,2.71,2.65,2.7,31422400
#2006-06-27#,2.53,2.53,2.53,2.53,336900
#2006-06-28#,2.56,2.56,2.49,2.49,56378142
#2006-06-29#,2.5,2.6,2.5,2.52,7645000
#2006-06-30#,2.69,2.76,2.69,2.76,35935110
#2006-07-03#,2.69,2.76,2.69,2.76,35935110
#2006-07-04#,2.86,2.97,2.85,2.96,42656900
#2006-07-05#,2.8,3,2.8,2.95,27548293
#2006-07-06#,2.97,3.03,2.97,2.99,62379908
#2006-07-07#,3,3.1,3,3.1,118075100
#2006-07-10#,3.1,3.2,3.1,3.15,188230492
#2006-07-11#,3.2,3.31,3.2,3.2,44743077
#2006-07-12#,3.19,3.27,3.18,3.18,39111133
#2006-07-13#,3.26,3.27,3.15,3.26,34009748
#2006-07-14#,3.2,3.2,3.2,3.2,18669438
#2006-07-17#,3.2,3.2,3.13,3.15,14700000
#2006-07-18#,3.13,3.15,3.13,3.13,4153000
#2006-07-19#,3.15,3.4,3.15,3.39,50795763
#2006-07-20#,3.15,3.4,3.15,3.39,50795763
#2006-07-21#,3.43,3.43,3.32,3.33,16536545
#2006-07-24#,3.5,3.6,3.5,3.55,46979093
#2006-07-25#,3.6,3.6,3.54,3.6,32315529
#2006-07-26#,3.57,3.57,3.51,3.53,36488284
#2006-07-27#,3.51,3.56,3.51,3.56,27878484
#2006-07-28#,3.57,3.61,3.57,3.6,16073470
