"Date","Open","High","Low","Close","Volume"
#1990-01-01#,10.2151,10.2151,10.1555,10.1853,1210400
#1990-01-02#,10.1853,10.2449,10.1257,10.2151,908800
#1990-01-03#,10.2449,10.2449,10.0662,10.1555,2105600
#1990-01-04#,10.1257,10.1555,9.7386,9.947,1637600
#1990-01-05#,10.0066,10.0662,9.8875,9.9173,1910800
#1990-01-08#,9.8577,10.0066,9.8279,10.0066,862000
#1990-01-09#,10.0066,10.0662,9.8875,9.8875,720400
#1990-01-10#,9.8279,9.8875,9.7386,9.8279,642000
#1990-01-11#,9.8875,9.947,9.8577,9.947,796400
#1990-01-12#,9.8279,9.8875,9.7088,9.8279,1807200
#1990-01-15#,9.7981,9.8577,9.7088,9.7386,1173200
#1990-01-16#,9.5897,9.7088,9.5301,9.7088,3232000
#1990-01-17#,9.6492,9.7088,9.5003,9.5897,1268000
#1990-01-18#,9.5301,9.679,9.5003,9.679,1784400
#1990-01-19#,9.679,9.8577,9.6492,9.7981,1759600
#1990-01-22#,9.8279,9.8577,9.4408,9.4408,1086000
#1990-01-23#,9.5301,9.5897,9.3514,9.5003,549200
#1990-01-24#,9.3514,9.5301,9.2323,9.411,1167600
#1990-01-25#,9.4408,9.5599,9.411,9.5301,1541600
#1990-01-26#,9.5301,9.6194,9.5003,9.5897,1812400
#1990-01-29#,9.6492,9.679,9.5599,9.6492,1826400
#1990-01-30#,9.679,9.7684,9.6492,9.7684,2386800
#1990-01-31#,9.7981,10.0959,9.7981,10.0066,3468000
#1990-02-01#,10.0066,10.0959,9.9768,10.0066,1940000
#1990-02-02#,9.9768,10.1257,9.9768,10.0364,1465200
#1990-02-05#,10.0364,10.1555,9.9768,10.1555,1557200
#1990-02-06#,10.1853,10.1853,10.0364,10.0959,1447200
#1990-02-07#,10.1257,10.8107,10.0662,10.8107,8982400
#1990-02-08#,10.7214,10.9894,10.6916,10.9001,5974400
#1990-02-09#,10.9001,11.0192,10.8703,10.9894,2533200
#1990-02-12#,10.9894,11.0192,10.8703,10.9001,1658400
#1990-02-13#,10.8703,10.9596,10.7809,10.8703,2537200
#1990-02-14#,10.8405,10.9894,10.8107,10.9596,1730400
#1990-02-15#,10.9001,11.1681,10.9001,11.1681,3256000
#1990-02-16#,11.1383,11.1681,10.9298,11.0787,2808400
#1990-02-19#,11.1383,11.1681,10.9298,11.0787,2808400
#1990-02-20#,10.9596,11.1979,10.7511,11.1979,1834400
#1990-02-21#,11.1383,11.317,11.1085,11.2872,5320800
#1990-02-22#,11.317,11.4063,10.6618,10.7511,4036800
#1990-02-23#,10.6022,10.6916,10.2449,10.4235,4121200
#1990-02-26#,10.364,10.632,10.364,10.632,3120800
#1990-02-27#,10.7214,10.8405,10.4533,10.4533,2349600
#1990-02-28#,10.5725,10.8405,10.4831,10.6618,3258000
#1990-03-01#,10.6618,11.0192,10.6022,10.9596,2665600
#1990-03-02#,10.9001,11.0192,10.8107,10.8405,1715600
#1990-03-05#,10.8703,10.9001,10.6618,10.7511,1076400
#1990-03-06#,10.7511,10.8703,10.7511,10.8405,2675600
#1990-03-07#,10.8405,10.8405,10.7809,10.8405,1944800
#1990-03-08#,10.8405,10.8703,10.632,10.8107,2537200
#1990-03-09#,10.7511,10.8405,10.7214,10.7511,1502400
#1990-03-12#,10.7511,10.7511,10.4831,10.7214,1170800
#1990-03-13#,10.632,10.7214,10.5725,10.6022,799600
#1990-03-14#,10.6022,10.7809,10.5725,10.6916,1404000
#1990-03-15#,10.6916,10.6916,10.6022,10.6618,830000
#1990-03-16#,10.7214,10.7809,10.632,10.7511,3114400
#1990-03-19#,10.6916,11.049,10.6618,11.049,2626800
#1990-03-20#,11.049,11.1383,10.9894,11.049,2274400
#1990-03-21#,11.0192,11.049,10.7214,10.8107,739600
#1990-03-22#,10.7511,10.8405,10.5725,10.6618,1277600
#1990-03-23#,10.632,10.8405,10.632,10.8405,860800
#1990-03-26#,10.8405,10.8405,10.632,10.6618,993600
#1990-03-27#,10.632,10.8107,10.6022,10.6916,1347600
#1990-03-28#,10.6916,11.0192,10.6916,10.9298,3105600
#1990-03-29#,10.9298,10.9894,10.8703,10.9298,1534800
#1990-03-30#,10.9298,10.9298,10.7214,10.8107,791600
#1990-04-02#,10.7214,10.7809,10.6022,10.7809,1060400
#1990-04-03#,10.8107,10.9894,10.7214,10.9596,2890800
#1990-04-04#,10.9298,10.9596,10.7214,10.8405,1664800
#1990-04-05#,10.8405,10.9596,10.7809,10.8405,2655600
#1990-04-06#,10.8405,10.9298,10.8107,10.8405,1385600
#1990-04-09#,10.8405,10.9298,10.8405,10.8703,1242400
#1990-04-10#,10.8107,10.8405,10.5129,10.5427,1403200
#1990-04-11#,10.364,10.4533,10.2746,10.364,2725600
#1990-04-12#,10.4235,10.4533,10.364,10.3938,1781600
#1990-04-13#,10.4235,10.4533,10.364,10.3938,1781600
#1990-04-16#,10.3938,10.4235,10.2746,10.3044,1123200
#1990-04-17#,10.3044,10.5427,10.2746,10.5129,1601200
#1990-04-18#,10.5427,10.5427,10.364,10.3938,722000
#1990-04-19#,10.364,10.5129,10.3342,10.3938,1188800
#1990-04-20#,10.4235,10.4235,10.2151,10.3044,1550000
#1990-04-23#,10.2449,10.2746,10.1257,10.1555,1090000
#1990-04-24#,10.1555,10.2746,10.1555,10.2151,1191600
#1990-04-25#,10.1555,10.2151,10.1555,10.1555,660000
#1990-04-26#,10.1555,10.364,10.1555,10.3044,1681600
#1990-04-27#,10.2746,10.3938,10.0959,10.1257,2628800
#1990-04-30#,10.0662,10.1853,9.947,10.1853,1182800
#1990-05-01#,10.2746,10.364,10.1853,10.3044,706000
#1990-05-02#,10.4831,10.5129,10.3938,10.5129,2417600
#1990-05-03#,10.6618,10.7214,10.632,10.6916,1728000
#1990-05-04#,10.7511,10.8703,10.6916,10.8405,1584800
#1990-05-07#,10.8405,10.8405,10.7214,10.7511,1301600
#1990-05-08#,10.7511,10.7809,10.6916,10.7214,476800
#1990-05-09#,10.6618,10.7511,10.5725,10.7214,1304400
#1990-05-10#,10.7214,10.7511,10.632,10.7214,1119600
#1990-05-11#,10.8405,11.2574,10.6916,11.2276,3594000
#1990-05-14#,11.1681,11.4063,11.1681,11.3766,3310000
#1990-05-15#,11.3766,11.4063,11.317,11.317,1914400
#1990-05-16#,11.3468,11.4063,11.2276,11.4063,957200
#1990-05-17#,11.4063,11.585,11.4063,11.4659,2247200
#1990-05-18#,11.5255,11.5552,11.4361,11.4957,2502800
#1990-05-21#,11.4957,11.7935,11.4957,11.7637,2591200
#1990-05-22#,11.8233,12.002,11.6446,11.7339,2054400
#1990-05-23#,11.6446,11.7042,11.6148,11.6148,1249600
#1990-05-24#,11.6148,11.6744,11.3468,11.3766,2892400
#1990-05-25#,11.2574,11.2872,11.1681,11.1681,1184000
#1990-05-28#,11.2574,11.2872,11.1681,11.1681,1184000
#1990-05-29#,11.1681,11.4957,11.1383,11.4957,1518000
#1990-05-30#,11.5552,11.6744,11.5255,11.5552,2409600
#1990-05-31#,11.4361,11.7935,11.4361,11.7637,1398800
#1990-06-01#,11.7637,11.8531,11.3766,11.585,2241600
#1990-06-04#,11.6148,11.6744,11.5255,11.6744,1871200
#1990-06-05#,11.5552,11.585,10.9001,11.0192,5440000
#1990-06-06#,10.7214,11.0787,10.7214,10.9596,4228000
#1990-06-07#,10.9298,11.049,10.8107,10.8405,2012400
#1990-06-08#,10.8703,10.8703,10.6618,10.8107,1599600
#1990-06-11#,10.7511,10.9894,10.7511,10.9298,1551200
#1990-06-12#,10.9596,11.2276,10.8703,11.1681,1475200
#1990-06-13#,11.1979,11.2872,11.0787,11.1979,1102000
#1990-06-14#,11.1681,11.1979,11.1085,11.1085,720400
#1990-06-15#,11.1383,11.4361,11.1085,11.4361,2932000
#1990-06-18#,11.3766,11.3766,11.1681,11.1681,1420000
#1990-06-19#,11.1681,11.317,11.049,11.317,1649200
#1990-06-20#,11.2574,11.4957,11.2574,11.4957,2248000
#1990-06-21#,11.4659,11.4957,11.3766,11.4659,1687600
