"Date","Open","High","Low","Close","Volume"
#2016-01-01#,10.2,10.9,10.2,10.9,2070000
#2016-01-04#,10.2,10.9,10.2,10.9,2070000
#2016-01-05#,10.2,10.9,10.2,10.9,2070000
#2016-01-06#,10.2,10.9,10.2,10.9,2070000
#2016-01-07#,10.2,10.9,10.2,10.9,2070000
#2016-01-08#,10.2,10.9,10.2,10.9,2070000
#2016-01-11#,10.2,10.9,10.2,10.9,2070000
#2016-01-12#,10.2,10.9,10.2,10.9,2070000
#2016-01-13#,10.5,10.5,10.5,10.5,1450000
#2016-01-14#,10.5,10.5,10.3,10.3,2050000
#2016-01-15#,10.5,10.5,10.5,10.5,4700000
#2016-01-18#,10,10.2,10,10.2,1907468
#2016-01-19#,10.1,10.2,10.1,10.2,2726000
#2016-01-20#,10.1,10.2,10.1,10.2,2726000
#2016-01-21#,10.1,10.2,10.1,10.2,2726000
#2016-01-22#,10.4,10.4,10.4,10.4,2000000
#2016-01-25#,10.4,10.4,10.4,10.4,2000000
#2016-01-26#,10.4,10.4,10.4,10.4,2000000
#2016-01-27#,10.4,10.4,10.4,10.4,2000000
#2016-01-28#,10.4,10.4,10.4,10.4,2000000
#2016-01-29#,10.3,10.3,10.3,10.3,3225807
#2016-02-01#,10.3,10.3,10.3,10.3,3225807
#2016-02-02#,10.3,10.3,10.3,10.3,3225807
#2016-02-03#,10.3,10.3,10.3,10.3,3225807
#2016-02-04#,10,10.3,10,10.3,6000000
#2016-02-05#,10.4,10.4,10.4,10.4,4403846
#2016-02-08#,10.4,10.4,10.4,10.4,4403846
#2016-02-09#,10.4,10.4,10.4,10.4,4403846
#2016-02-10#,10.4,10.4,10.4,10.4,4403846
#2016-02-11#,10,10,10,10,2000000
#2016-02-12#,10,10,10,10,2000000
#2016-02-15#,10.4,10.4,10.4,10.4,5000000
#2016-02-16#,10.4,10.4,10.4,10.4,785645
#2016-02-17#,10.4,10.4,10.4,10.4,785645
#2016-02-18#,10.4,10.4,10.4,10.4,93555
#2016-02-19#,10.4,10.4,10.4,10.4,93555
#2016-02-22#,10.4,10.4,10.4,10.4,93555
#2016-02-23#,10.4,10.4,10.4,10.4,93555
#2016-02-24#,10.4,10.4,10.4,10.4,93555
#2016-02-25#,10.4,10.4,10.4,10.4,93555
#2016-02-26#,10.4,10.4,10.4,10.4,93555
#2016-02-29#,10.4,10.4,10.4,10.4,139336
#2016-03-01#,10.4,10.4,10.4,10.4,436000
#2016-03-02#,10.4,10.4,10.4,10.4,20000000
#2016-03-03#,10.4,10.4,10.4,10.4,20000000
#2016-03-04#,11,11.3,11,11.3,10110000
#2016-03-07#,10.9,10.9,10.9,10.9,1000000
#2016-03-08#,10.9,10.9,10.9,10.9,100000
#2016-03-09#,11.3,11.3,11.3,11.3,900000
#2016-03-10#,11.3,11.3,11.3,11.3,900000
#2016-03-11#,11.3,11.3,11.3,11.3,900000
#2016-03-14#,11.3,11.3,11.3,11.3,900000
#2016-03-15#,11.3,11.3,11.3,11.3,900000
#2016-03-16#,11.1,11.1,11.1,11.1,664444
#2016-03-17#,10.9,10.9,10.9,10.9,15000000
#2016-03-18#,10.9,10.9,10.9,10.9,15000000
#2016-03-21#,10.9,10.9,10.9,10.9,15000000
#2016-03-22#,10.9,10.9,10.9,10.9,15000000
#2016-03-23#,10.9,10.9,10.9,10.9,15000000
#2016-03-24#,10.9,10.9,10.9,10.9,15000000
#2016-03-25#,10.9,10.9,10.9,10.9,15000000
#2016-03-28#,10.9,10.9,10.9,10.9,15000000
#2016-03-29#,10.9,10.9,10.9,10.9,32469068
#2016-03-30#,10.9,10.9,10.9,10.9,32469068
#2016-03-31#,11.1,11.1,10.9,10.9,12906330
#2016-04-01#,11.1,11.1,10.9,10.9,12906330
#2016-04-04#,11.1,11.1,11.1,11.1,8854932
#2016-04-05#,11.2,11.4,11.2,11.4,37840000
#2016-04-06#,11.2,11.4,11.2,11.4,37840000
#2016-04-07#,11.2,11.4,11.2,11.4,37840000
#2016-04-08#,11.6,11.7,11.5,11.5,10800000
#2016-04-11#,11.8,11.9,11.8,11.9,13809666
#2016-04-12#,11.9,12,11.9,12,14735000
#2016-04-13#,11.9,12,11.9,12,14735000
#2016-04-14#,11.9,12,11.9,12,14735000
#2016-04-15#,11.9,12,11.9,12,14735000
#2016-04-18#,11.9,12,11.9,12,14735000
#2016-04-19#,12,12.1,12,12.1,4875013
#2016-04-20#,12.1,12.1,12.1,12.1,5859070
#2016-04-21#,12.1,12.1,12.1,12.1,370000
#2016-04-22#,12.1,12.1,12.1,12.1,370000
#2016-04-25#,12.1,12.1,12.1,12.1,370000
#2016-04-26#,11.9,12.2,11.8,12.2,3130900
#2016-04-27#,12,12,12,12,5124768
#2016-04-28#,12.2,12.2,12.2,12.2,2135000
#2016-04-29#,12.2,12.3,12,12.3,11642049
#2016-05-02#,12.5,13,12.4,12.4,15912963
#2016-05-03#,12.5,12.5,12.4,12.4,5450374
#2016-05-04#,12,12,12,12,7691292
#2016-05-05#,11.7,11.7,11.7,11.7,1449000
#2016-05-06#,12.5,12.5,12.5,12.5,2500000
#2016-05-09#,12.5,12.5,12.5,12.5,2500000
#2016-05-10#,12.5,12.5,12.5,12.5,2500000
#2016-05-11#,12.5,12.5,12.5,12.5,2500000
#2016-05-12#,12.5,12.5,12.5,12.5,2500000
#2016-05-13#,12.5,12.5,12.5,12.5,2500000
#2016-05-16#,12.5,12.5,12.5,12.5,2500000
#2016-05-17#,11.8,12.5,11.6,12.5,3464269
#2016-05-18#,11.8,12.5,11.6,12.5,3464269
#2016-05-19#,11.8,12.5,11.6,12.5,3464269
#2016-05-20#,11.8,12.5,11.6,12.5,3464269
#2016-05-23#,11.8,12.5,11.6,12.5,3464269
#2016-05-24#,11.8,12.5,11.6,12.5,3464269
#2016-05-25#,11.8,12.5,11.6,12.5,3464269
#2016-05-26#,11.8,12.5,11.6,12.5,3464269
#2016-05-27#,12.3,12.8,12.3,12.8,9718384
#2016-05-30#,12.3,12.8,12.3,12.8,9718384
#2016-05-31#,12.3,12.8,12.3,12.8,9718384
#2016-06-01#,12.3,12.8,12.3,12.8,9718384
#2016-06-02#,12.3,12.3,12.3,12.3,579900
#2016-06-03#,12,12,11.9,11.9,3186538
#2016-06-06#,12,12,11.9,11.9,3186538
#2016-06-07#,11.4,12.3,11.2,12.3,2466800
#2016-06-08#,11.4,12.3,11.2,12.3,2466800
#2016-06-09#,11.4,12.3,11.2,12.3,2466800
#2016-06-10#,12,12,12,12,40819022
#2016-06-13#,12,12,12,12,40819022
#2016-06-14#,12,12,12,12,40819022
#2016-06-15#,11.6,11.6,11.6,11.6,860722
#2016-06-16#,11.6,11.6,11.6,11.6,860722
#2016-06-17#,11.6,11.6,11.6,11.6,100000
#2016-06-20#,11.6,11.6,11.6,11.6,100000
#2016-06-21#,11.6,11.6,11.6,11.6,100000
#2016-06-22#,11.6,11.6,11.6,11.6,100000
#2016-06-23#,11.6,11.6,11.6,11.6,100000
