"Date","Open","High","Low","Close","Volume"
#2019-01-01#,132.07,134.65,131.8144,134.65,696153
#2019-01-02#,133.03,134.395,129.965,133.14,923750
#2019-01-03#,131.81,132.7,129.46,130.05,740626
#2019-01-04#,131.26,133.195,130.14,132.92,1041342
#2019-01-07#,132.73,133.94,130.572,133.79,1354091
#2019-01-08#,135.26,135.8,132.09,133.74,1225707
#2019-01-09#,133.62,134.75,132.87,133.36,563490
#2019-01-10#,133.13,135,133.13,134.89,751615
#2019-01-11#,134.23,137.19,133.25,136.91,1199539
#2019-01-14#,136,139.52,135.82,138.04,984562
#2019-01-15#,137.77,139.1,136.87,138.79,1283958
#2019-01-16#,138.72,138.81,135.78,136.57,833802
#2019-01-17#,136.26,139.335,136.26,138.65,813661
#2019-01-18#,139.56,143.31,139.27,142.78,1503537
#2019-01-21#,139.56,143.31,139.27,142.78,1503537
#2019-01-22#,141.99,141.99,138.11,139.25,831330
#2019-01-23#,139.83,142.46,139.76,142.12,1362634
#2019-01-24#,142.16,142.16,139.42,141.93,907068
#2019-01-25#,143.54,144.43,143.02,143.48,946432
#2019-01-28#,141.54,143.46,140.88,142.69,1072274
#2019-01-29#,151.19,156.08,148.63,155.22,4115009
#2019-01-30#,155.82,156.27,148.3,154.9,2464887
#2019-01-31#,153.89,154.98,151.77,153.18,1462490
#2019-02-01#,153.35,154.73,152.6,153.77,901615
#2019-02-04#,153.81,157.33,153.19,157.23,867835
#2019-02-05#,157.4,157.88,154.99,157.8,1059347
#2019-02-06#,157.68,158.45,156.92,157.64,875558
#2019-02-07#,156.08,158.13,155.92,157.43,727125
#2019-02-08#,157.02,160.16,156.91,160.16,1489544
#2019-02-11#,160.19,161.58,159.56,160.66,1152376
#2019-02-12#,162,162.69,160.23,162.08,725483
#2019-02-13#,162.37,164.53,161.36,161.96,1055681
#2019-02-14#,160.88,162.65,160.51,162.24,714234
#2019-02-15#,163.66,165.03,163.37,164.8,938243
#2019-02-18#,163.66,165.03,163.37,164.8,938243
#2019-02-19#,164.5,165.13,162.26,164.59,1066516
#2019-02-20#,164.59,165.5,163.45,165.2,594873
#2019-02-21#,165.16,165.22,163.43,164.57,546124
#2019-02-22#,165.39,166.07,163.98,165.88,471198
#2019-02-25#,166.97,167.09,163.62,163.88,1024251
#2019-02-26#,163.84,164.74,162.29,162.34,716426
#2019-02-27#,161.9,162.4091,161.02,162.05,713735
#2019-02-28#,162.2,165.05,161.7,164.93,1001336
#2019-03-01#,165.47,165.55,163.63,164.79,915249
#2019-03-04#,165.05,166.62,162.57,163.33,774290
#2019-03-05#,163.62,164.77,162.33,162.42,757015
#2019-03-06#,162.74,163.41,160.53,160.62,636615
#2019-03-07#,160.11,161.34,156.9,161.23,850066
#2019-03-08#,160.33,161.91,159.77,161.78,902268
#2019-03-11#,160.74,164.03,160.61,163.23,1158668
#2019-03-12#,163.82,163.82,161.03,161.34,987629
#2019-03-13#,161.79,162.95,160.7,161.77,829145
