"Date","Open","High","Low","Close","Volume"
#1992-01-01#,9.6875,9.75,9.5625,9.6875,514400
#1992-01-02#,9.625,9.7188,9.5,9.625,372000
#1992-01-03#,9.5938,9.625,9.125,9.375,1234000
#1992-01-06#,9.375,9.5625,9.3125,9.5625,468000
#1992-01-07#,9.625,9.9375,9.5938,9.9063,800400
#1992-01-08#,9.8438,10.2188,9.8125,10.2188,1020400
#1992-01-09#,10.1875,10.375,10.0625,10.0625,987200
#1992-01-10#,10,10.125,10,10.0938,425200
#1992-01-13#,10.125,10.25,10.0938,10.25,464800
#1992-01-14#,10.2188,10.4688,10.2188,10.4688,572400
#1992-01-15#,10.4688,11.25,10.4375,11.2188,1377200
#1992-01-16#,11.25,11.4375,11.2188,11.4375,1749200
#1992-01-17#,11.4375,11.4375,10.875,11.0313,1714400
#1992-01-20#,10.9063,10.9063,10.7813,10.9063,605200
#1992-01-21#,10.7813,10.9063,10.6563,10.75,960400
#1992-01-22#,10.75,11.0625,10.75,11,672400
#1992-01-23#,11.0313,11.0313,10.8438,10.9063,1630000
#1992-01-24#,10.875,11.125,10.875,11,1289600
#1992-01-27#,10.9375,11.0938,10.875,10.9375,500400
#1992-01-28#,10.875,10.9063,10.75,10.75,1097600
#1992-01-29#,10.7813,11.0625,10.7813,10.9688,836400
#1992-01-30#,10.875,11.1875,10.8438,11.125,850400
#1992-01-31#,11.125,11.1563,10.9375,10.9375,887600
#1992-02-03#,10.8125,11,10.7188,10.75,514800
#1992-02-04#,10.7188,10.75,10.625,10.7188,590000
#1992-02-05#,10.8125,10.9063,10.5938,10.6563,790400
#1992-02-06#,10.6563,10.8438,10.5625,10.8438,1298800
#1992-02-07#,10.8438,10.9063,10.5938,10.625,733600
#1992-02-10#,10.6875,11.0625,10.625,11.0625,880400
#1992-02-11#,11,12.0625,11,11.9375,6162800
#1992-02-12#,12,12.1875,12,12.0313,2894800
#1992-02-13#,11.875,12.0313,11.7813,11.8438,3178000
#1992-02-14#,11.7188,12.0625,11.5938,11.9688,2057200
#1992-02-17#,11.7188,12.0625,11.5938,11.9688,2057200
#1992-02-18#,11.8438,12.1563,11.8438,12.0625,1037200
#1992-02-19#,12,12.0313,11.9063,12,1886800
#1992-02-20#,12,13.375,12,13.3438,2762400
#1992-02-21#,13.125,13.1563,12.8125,13.0313,1491200
#1992-02-24#,12.875,12.875,12.6875,12.8438,652400
#1992-02-25#,12.8125,13.2813,12.5938,13.2813,1459600
#1992-02-26#,13.1563,13.6875,13.1563,13.4375,1579600
#1992-02-27#,13.3438,13.3438,12.875,13.1563,978000
#1992-02-28#,13.1563,13.2188,12.75,12.8125,547600
#1992-03-02#,12.7813,13.0625,12.7813,13.0625,858800
#1992-03-03#,12.9375,13.5938,12.9375,13.5625,2341200
#1992-03-04#,13.5,14,13.375,13.5625,1601200
#1992-03-05#,13.5,13.9063,13.4375,13.6875,1749200
#1992-03-06#,13.6563,13.8125,13.5938,13.6563,1027600
#1992-03-09#,13.5,13.5,13.0625,13.0625,1076800
#1992-03-10#,13.125,13.25,13,13,940000
#1992-03-11#,13,13,12.5,12.7188,996000
#1992-03-12#,12.625,13.1875,12.5938,13.1563,937200
#1992-03-13#,13.25,13.8438,13.1563,13.5625,1660800
#1992-03-16#,13.5,13.6563,13.1563,13.375,975600
