"Date","Open","High","Low","Close","Volume"
#2000-01-03#,504.76,510.96,489.95,498.122,390740704
#2000-01-04#,497.05,497.05,478.2,479.035,372993024
#2000-01-05#,478.38,479.48,467.56,479.456,386278336
#2000-01-06#,478.83,480.19,474.39,475.892,407452128
#2000-01-07#,475.34,488.31,475.34,489.011,449173312
#2000-01-10#,488.31,502.39,488.31,502.569,442860512
#2000-01-11#,501.89,501.91,492.56,493.255,441609312
#2000-01-12#,492.61,494.84,487.09,490.613,417386400
#2000-01-13#,490.04,501.19,490.04,501.851,424903072
#2000-01-14#,501.19,508.11,501.19,508.282,452341664
#2000-01-17#,501.19,508.11,501.19,508.282,452341664
#2000-01-18#,507.56,513.46,506.2,514.107,416801824
#2000-01-19#,513.46,520.02,511.89,520.656,479677440
#2000-01-20#,520.02,528.23,520.02,527.984,516645056
#2000-01-21#,527.28,533.95,526.66,534.629,542826752
#2000-01-24#,533.94,540.6,522.27,523.806,547108224
#2000-01-25#,522.96,525.27,513.69,522.305,470292864
#2000-01-26#,521.59,524.39,520.36,521.812,499429856
#2000-01-27#,521.04,526.02,513.73,517.712,475284928
#2000-01-28#,517.02,517.11,503.06,505.305,408223808
#2000-01-31#,504.62,504.62,488.53,496.954,388348672
#2000-02-01#,496.23,503.75,492.65,504.508,384054080
#2000-02-02#,503.75,511.46,503.75,510.62,418348960
#2000-02-03#,509.89,521.63,509.89,522.281,478526784
#2000-02-04#,521.63,527.29,521.63,526.215,479930304
#2000-02-07#,525.52,532.4,525.52,533.091,488236192
#2000-02-08#,532.39,539.15,532.39,538.18,561066176
#2000-02-09#,537.51,541.43,534.9,536.657,496662048
#2000-02-10#,536.01,542.21,536.01,542.929,478743712
#2000-02-11#,542.21,544.02,534.64,537.851,441760800
#2000-02-14#,537.1,539.94,533.51,540.639,424872800
#2000-02-15#,539.98,540.36,533.08,540.911,429386368
#2000-02-16#,540.24,549.68,540.24,548.441,473477536
#2000-02-17#,547.76,559.08,547.76,559.12,537299520
#2000-02-18#,558.42,560.35,544.33,546.433,473818464
#2000-02-21#,558.42,560.35,544.33,546.433,473818464
#2000-02-22#,545.68,547.55,531.4,541.761,455602752
#2000-02-23#,540.95,549.93,540.95,550.565,480936320
#2000-02-24#,549.91,556.24,547.33,554.846,489665984
#2000-02-25#,554.04,561.05,554.04,557.417,456305216
#2000-02-28#,556.74,559.81,548.13,558.333,425881312
#2000-02-29#,557.68,577.72,557.68,578.471,558827648
#2000-03-01#,577.71,589.38,577.71,589.087,535077312
#2000-03-02#,588.35,591.41,579.8,584.75,507575584
#2000-03-03#,583.91,597.88,583.91,598.969,474933792
#2000-03-06#,598.19,604.01,598.19,602.502,457408224
#2000-03-07#,601.62,606.87,595.15,596.035,510686112
#2000-03-08#,595.47,600.39,579.16,595.432,486629568
#2000-03-09#,594.74,606.05,591.7,606.845,496069792
#2000-03-10#,606.11,614.16,603.8,604.561,510990624
#2000-03-13#,603.81,603.81,582.92,590.855,429571872
#2000-03-14#,590.14,600.53,572.56,573.552,503097504
#2000-03-15#,572.99,576.48,556.43,559.779,477361824
#2000-03-16#,558.88,574.24,546.22,574.824,559555968
#2000-03-17#,574.24,576.58,567.37,575.398,461534208
#2000-03-20#,574.79,574.79,548.82,549.811,408931840
#2000-03-21#,549.2,552.79,530.83,553.532,457768448
#2000-03-22#,552.79,571.24,552.79,572.029,485807936
