"Date","Open","High","Low","Close","Volume"
#1995-01-02#,13.813,13.875,13.656,13.688,1964000
#1995-01-03#,13.656,13.75,13.438,13.625,3628400
#1995-01-04#,13.5,13.75,13.5,13.75,4161600
#1995-01-05#,13.719,13.75,13.625,13.688,3174400
#1995-01-06#,13.625,13.688,13.563,13.594,2118800
#1995-01-09#,13.531,13.625,13.406,13.438,4509600
#1995-01-10#,13.406,13.719,13.406,13.719,4687200
#1995-01-11#,13.688,13.719,13.5,13.719,4093600
#1995-01-12#,13.688,13.813,13.563,13.594,4143600
#1995-01-13#,13.594,13.656,13.531,13.563,3024000
#1995-01-16#,13.563,13.719,13.563,13.688,2640400
#1995-01-17#,13.719,13.75,13.625,13.75,3338800
#1995-01-18#,13.625,13.75,13.625,13.719,4196000
#1995-01-19#,13.625,13.688,13.594,13.625,4822000
#1995-01-20#,13.563,13.688,13.5,13.625,6956400
#1995-01-23#,13.531,14,13.5,13.969,4258800
#1995-01-24#,13.969,13.969,13.781,13.781,4037200
#1995-01-25#,13.781,13.781,13.656,13.688,3411600
#1995-01-26#,13.688,14.031,13.688,13.969,5145600
#1995-01-27#,14.063,14.313,13.969,14.281,4926800
#1995-01-30#,14.125,14.406,14.125,14.406,5071200
#1995-01-31#,14.469,14.875,14.438,14.531,9076000
#1995-02-01#,14.594,14.594,14.125,14.188,5170800
#1995-02-02#,14.25,14.375,14.156,14.219,4663200
#1995-02-03#,14.25,14.406,14.25,14.344,3729200
#1995-02-06#,14.375,14.594,14.375,14.438,4676400
#1995-02-07#,14.375,14.5,14.344,14.469,3207200
#1995-02-08#,14.281,14.406,14.25,14.375,3562000
#1995-02-09#,14.344,14.375,14.188,14.188,4261600
#1995-02-10#,14.219,14.375,14.063,14.281,5474800
#1995-02-13#,14.313,14.375,14.094,14.281,6906000
#1995-02-14#,14.344,14.375,14.219,14.25,2851200
#1995-02-15#,14.313,14.344,14.094,14.125,5706400
#1995-02-16#,14.031,14.125,13.969,14.125,3630400
#1995-02-17#,14.094,14.281,13.875,13.906,10340400
#1995-02-20#,14.094,14.281,13.875,13.906,10340400
#1995-02-21#,13.938,14.031,13.906,13.969,3746800
#1995-02-22#,14,14.281,14,14.188,3995600
#1995-02-23#,14.25,14.344,14.188,14.25,3926800
#1995-02-24#,14.281,14.406,14.219,14.281,4062800
#1995-02-27#,14.281,14.406,14.188,14.219,2742800
#1995-02-28#,14.156,14.344,14.125,14.188,3650800
#1995-03-01#,14.156,14.25,14.094,14.156,4342400
#1995-03-02#,14.25,14.531,14.156,14.531,3660400
#1995-03-03#,14.469,14.5,14.375,14.438,3278400
#1995-03-06#,14.406,14.625,14.219,14.5,3497200
#1995-03-07#,14.438,14.563,14.219,14.5,4178400
#1995-03-08#,14.625,14.656,14.375,14.531,4729200
#1995-03-09#,14.5,14.563,14.406,14.531,3459200
#1995-03-10#,14.594,14.875,14.531,14.75,4827200
#1995-03-13#,14.875,15.094,14.844,15.063,3940800
#1995-03-14#,15.063,15.219,15.063,15.063,4422800
#1995-03-15#,15.094,15.406,15.094,15.344,5117600
#1995-03-16#,15.375,15.531,15.281,15.406,7673200
#1995-03-17#,15.5,15.688,15.469,15.625,10629200
#1995-03-20#,15.594,15.625,15.406,15.5,3883200
#1995-03-21#,15.438,15.75,15.406,15.438,3688800
#1995-03-22#,15.469,15.563,15.313,15.375,4298400
#1995-03-23#,15.375,15.375,15.25,15.281,3450000
#1995-03-24#,15.313,15.5,15.281,15.469,3208000
#1995-03-27#,15.531,15.531,15.375,15.469,2002800
#1995-03-28#,15.438,15.469,15.344,15.438,2728800
#1995-03-29#,15.375,15.531,14.875,15,5912800
#1995-03-30#,15.125,15.125,14.875,15,4970400
#1995-03-31#,14.938,14.969,14.844,14.875,3919600
#1995-04-03#,14.844,14.938,14.813,14.875,5216000
#1995-04-04#,14.875,14.969,14.594,14.969,4795200
#1995-04-05#,14.969,14.969,14.813,14.914,3396400
#1995-04-06#,14.875,14.875,14.656,14.813,5150000
#1995-04-07#,14.844,14.844,14.656,14.75,4442000
#1995-04-10#,14.688,15.031,14.688,15,3881600
#1995-04-11#,15.094,15.156,14.906,15.031,3933200
#1995-04-12#,15.063,15.125,15,15.031,3907600
#1995-04-13#,15.063,15.406,15,15.406,3454000
#1995-04-14#,15.063,15.406,15,15.406,3454000
#1995-04-17#,15.5,15.594,15.094,15.125,3200400
#1995-04-18#,15.469,15.75,15.406,15.656,9712400
#1995-04-19#,15.688,15.75,15.563,15.688,6460800
#1995-04-20#,15.656,15.781,15.531,15.75,5208000
#1995-04-21#,15.75,15.844,15.625,15.813,6753200
#1995-04-24#,15.813,16.125,15.75,16,4525600
#1995-04-25#,16,16,15.906,15.938,3610400
#1995-04-26#,15.906,16.031,15.813,16.031,4032000
#1995-04-27#,16,16.125,15.844,15.844,4183200
#1995-04-28#,15.813,16.281,15.719,16.25,5329600
#1995-05-01#,16.188,16.344,16,16.219,3758400
#1995-05-02#,16.25,16.375,16.188,16.25,2878800
#1995-05-03#,16.281,16.469,16.281,16.438,2839600
#1995-05-04#,16.5,16.813,16.469,16.531,4627600
#1995-05-05#,16.625,16.625,16.281,16.375,2999200
#1995-05-08#,16.313,16.75,16.313,16.625,2508000
#1995-05-09#,16.688,16.781,16.563,16.625,2698400
#1995-05-10#,16.563,16.688,16.438,16.656,6254800
#1995-05-11#,16.625,16.906,16.594,16.875,5247200
#1995-05-12#,16.75,16.844,16.188,16.188,8446400
#1995-05-15#,15.875,16,15.594,15.906,12330800
#1995-05-16#,15.938,16.094,15.844,15.875,5436400
#1995-05-17#,15.938,16.094,15.906,16.063,3502000
#1995-05-18#,15.688,15.719,15.406,15.5,11895200
#1995-05-19#,15.406,15.781,15.406,15.656,8462000
#1995-05-22#,15.781,15.938,15.656,15.906,3423600
#1995-05-23#,15.938,16.188,15.906,16.188,4184800
