"Date","Open","High","Low","Close","Volume"
#2012-01-02#,2281.91,2289.12,2277.77,2277.83,95912288
#2012-01-03#,2323.16,2332.24,2315.28,2321.96,185207024
#2012-01-04#,2316.53,2333.29,2307.56,2329.71,200492880
#2012-01-05#,2326.58,2351.45,2317.52,2348.98,204778208
#2012-01-06#,2350.68,2362.58,2341.64,2356.17,183570000
#2012-01-09#,2362.53,2363.48,2342.34,2350.65,195087872
#2012-01-10#,2374.26,2381.43,2360.98,2367.38,191953088
#2012-01-11#,2363.69,2376.58,2357.53,2372.25,170895840
#2012-01-12#,2377.34,2384.26,2359.92,2381.99,179341488
#2012-01-13#,2371.42,2373.5,2352.76,2371.98,188556688
#2012-01-16#,2371.42,2373.5,2352.76,2371.98,188556688
#2012-01-17#,2396.14,2404.08,2385.79,2393.24,211747488
#2012-01-18#,2396.63,2425.96,2395.43,2425.96,240660912
#2012-01-19#,2435.14,2445.59,2433.03,2441.7,226724128
#2012-01-20#,2428.66,2438.25,2428.35,2437.02,279968928
#2012-01-23#,2437.06,2455.22,2424.29,2437.22,191609008
#2012-01-24#,2426.86,2440.2,2423.24,2433.96,185125776
#2012-01-25#,2456.55,2470.58,2440.57,2465.66,229599072
#2012-01-26#,2474.05,2479.31,2444.83,2454.63,211424320
#2012-01-27#,2450.38,2467.46,2449.83,2461.77,190524640
#2012-01-30#,2438.52,2468.57,2433.63,2465.32,181031168
#2012-01-31#,2476.65,2481.51,2453.05,2467.95,207627088
#2012-02-01#,2481.62,2497.31,2474.29,2488.18,251143104
#2012-02-02#,2495.08,2504.16,2487.15,2495.83,182891824
#2012-02-03#,2518.86,2532.26,2514.99,2529.17,182203872
#2012-02-06#,2519.33,2528.3,2513.51,2528.3,151686176
#2012-02-07#,2522.79,2537.64,2514.9,2532.06,158417328
#2012-02-08#,2533.48,2545.84,2523.88,2545.72,201560800
#2012-02-09#,2553.63,2567.28,2541.2,2563.93,219277104
#2012-02-10#,2543.86,2553.1,2537.99,2547.32,184996032
#2012-02-13#,2564.93,2572.64,2554.29,2569.49,146595952
#2012-02-14#,2561.6,2575.24,2553.95,2575.24,186200640
#2012-02-15#,2584.95,2600.96,2552.56,2556.01,200186560
#2012-02-16#,2555.55,2594.71,2551.35,2592.29,202691968
#2012-02-17#,2587.22,2593.56,2572.82,2584.24,274086272
#2012-02-20#,2587.22,2593.56,2572.82,2584.24,274086272
#2012-02-21#,2589.21,2601.74,2574.32,2590.24,184577808
#2012-02-22#,2586.32,2593.05,2575.31,2579.78,186655488
#2012-02-23#,2578.91,2598.1,2570.07,2594.93,170291392
#2012-02-24#,2602.66,2609.45,2598.67,2604.21,149869536
#2012-02-27#,2589.44,2616.86,2579.63,2606.76,183397696
#2012-02-28#,2610.04,2634.23,2607.5,2633.46,202216576
#2012-02-29#,2638.97,2645.2,2614.48,2623.1,252458544
#2012-03-01#,2634.2,2645.91,2625.42,2643.54,199369584
#2012-03-02#,2640.43,2650,2633.28,2641.58,168426304
#2012-03-05#,2636.6,2642.75,2605.59,2614.92,173085552
#2012-03-06#,2586.31,2593.64,2575.13,2588.95,200286512
#2012-03-07#,2599.85,2614.23,2597.23,2607.85,166942400
#2012-03-08#,2623.45,2643.89,2618.47,2637.18,167133056
#2012-03-09#,2641.15,2651.98,2639.6,2646.85,164180912
#2012-03-12#,2646.98,2651.64,2635.76,2646.85,136620320
#2012-03-13#,2665.3,2697.64,2658.09,2697.43,172540208
#2012-03-14#,2701.08,2717.86,2690.4,2708.41,191279872
#2012-03-15#,2716.19,2720.49,2701.65,2714.79,183338512
#2012-03-16#,2715.71,2719.61,2706.96,2712.78,357283584
#2012-03-19#,2716.98,2738.22,2710.63,2733.26,145965440
#2012-03-20#,2719.4,2740.35,2711.1,2737.63,164637248
#2012-03-21#,2739.4,2752.46,2733.91,2736.88,171227056
#2012-03-22#,2720.66,2737.83,2719.74,2731.5,164433968
#2012-03-23#,2734.68,2734.68,2714.6,2728.55,158246544
#2012-03-26#,2746.98,2778.02,2746.43,2778.02,156588640
#2012-03-27#,2779.67,2793.44,2778.91,2782.12,160688512
#2012-03-28#,2785.98,2794,2754.97,2770.97,194625200
#2012-03-29#,2756.44,2769.83,2741.32,2762.05,177362336
#2012-03-30#,2773.93,2774.52,2744.47,2755.27,228979744
#2012-04-02#,2752.25,2787.25,2747.54,2784.42,186283376
#2012-04-03#,2786.14,2795.35,2767.05,2782.78,218636784
#2012-04-04#,2759.33,2762.73,2729.21,2745,199940144
#2012-04-05#,2740.7,2764.21,2739.1,2762.5,199720976
#2012-04-06#,2740.7,2764.21,2739.1,2762.5,199720976
#2012-04-09#,2726.08,2751.44,2722.77,2739.98,144957344
#2012-04-10#,2738.44,2749.51,2688.21,2695.12,210615968
#2012-04-11#,2719.48,2726.94,2702.97,2708.13,173517984
#2012-04-12#,2715.04,2743.41,2711.04,2740.26,163461936
#2012-04-13#,2730.74,2731.35,2698.11,2698.99,183512992
#2012-04-16#,2713.89,2713.89,2660.96,2670.1,194365248
#2012-04-17#,2678.58,2731.38,2675.14,2723.58,187640144
#2012-04-18#,2714.66,2732.03,2707.91,2716.14,178732320
#2012-04-19#,2707.89,2738.59,2676.09,2686.82,211596400
#2012-04-20#,2699.55,2712.01,2674.66,2676.04,250542096
#2012-04-23#,2651.13,2657.36,2629.7,2653.5,199106112
