"Date","Open","High","Low","Close","Volume"
#2007-01-01#,13977.17,14051.58,13952.36,14039.18,169768
#2007-01-02#,14039.18,13977.17,13654.71,13729.13,1542
#2007-01-03#,13729.13,13952.36,13778.73,13828.34,2587
#2007-01-04#,13828.34,13877.95,13753.93,13766.33,4673
#2007-01-05#,13766.33,13766.33,13456.28,13580.3,2348
#2007-01-08#,13766.33,13766.33,13456.28,13580.3,2348
#2007-01-09#,13580.3,13530.69,12922.99,13022.21,1209
#2007-01-10#,13022.21,13344.66,12538.52,13344.66,11606
#2007-01-11#,13344.66,13691.92,13419.07,13629.91,408923
#2007-01-12#,13629.91,13667.12,13456.28,13580.3,4036
#2007-01-15#,13580.3,13741.53,13642.31,13642.31,11516
#2007-01-16#,13642.31,13729.13,13642.31,13704.32,31712
#2007-01-17#,13704.32,13766.33,13617.51,13766.33,172917
#2007-01-18#,13766.33,13853.15,13654.71,13667.12,4067
#2007-01-19#,13667.12,13753.93,13642.31,13679.52,228852
#2007-01-22#,13679.52,13642.31,13084.22,13518.29,10145
#2007-01-23#,13518.29,13766.33,12972.6,13729.13,2295
#2007-01-24#,13729.13,13729.13,13592.7,13642.31,15980
#2007-01-25#,13642.31,13654.71,13580.3,13580.3,5428
#2007-01-26#,13580.3,13704.32,13493.49,13642.31,226676
#2007-01-29#,13642.31,13555.5,13518.29,13518.29,79933
#2007-01-30#,13518.29,13605.11,13518.29,13605.11,3248
#2007-01-31#,13605.11,13629.91,13580.3,13592.7,9240
#2007-02-01#,13592.7,13741.53,12451.71,13704.32,2250
#2007-02-02#,13704.32,13753.93,13704.32,13753.93,2571
#2007-02-05#,13753.93,13766.33,13704.32,13704.32,4065
#2007-02-06#,13704.32,14783.31,13642.31,13716.72,9256
#2007-02-07#,13716.72,13766.33,13667.12,13667.12,416845
#2007-02-08#,13667.12,13840.75,13654.71,13654.71,1863
#2007-02-09#,13654.71,13716.72,13617.51,13704.32,2049512
#2007-02-12#,13704.32,13642.31,13580.3,13580.3,2496
#2007-02-13#,13580.3,13766.33,13443.88,13530.69,32859
#2007-02-14#,13530.69,13642.31,13555.5,13567.9,6060
#2007-02-15#,13567.9,13605.11,13555.5,13592.7,222298
#2007-02-16#,13592.7,13543.09,13505.89,13518.29,67353
#2007-02-19#,13518.29,13555.5,13406.67,13419.07,2346
#2007-02-20#,13419.07,13443.88,13381.87,13394.27,115153
#2007-02-21#,13394.27,13394.27,13195.84,13245.44,21650
#2007-02-22#,13245.44,13270.25,12885.78,12885.78,2061
#2007-02-23#,12885.78,12712.15,12389.7,12414.5,441635
#2007-02-26#,12414.5,12426.91,12092.05,12116.85,3058
#2007-02-27#,12116.85,12092.05,11099.88,11533.95,2437
#2007-02-28#,11533.95,12042.44,11447.14,11968.03,686111
#2007-03-01#,11782,12042.44,11484.35,11782,25642
#2007-03-02#,12216.07,12364.9,12216.07,12340.09,267016
#2007-03-05#,12203.67,12216.07,11906.02,12054.84,361919
#2007-03-06#,11719.99,12637.74,12116.85,12116.85,874787
#2007-03-07#,12042.44,12290.48,12042.44,12265.68,507946
#2007-03-08#,12340.09,12699.75,12278.08,12637.74,333845
#2007-03-09#,12724.56,12947.79,12724.56,12823.77,208137
#2007-03-12#,12898.19,12960.2,12873.38,12947.79,191698
#2007-03-13#,13332.26,13344.66,12774.16,12811.37,375456
