"Date","Open","High","Low","Close","Volume"
#1997-01-01#,17.094,17.25,16.5,16.563,2735200
#1997-01-02#,16.563,16.594,16.281,16.406,2542000
#1997-01-03#,16.5,17.047,16.5,16.813,3989600
#1997-01-06#,16.813,17,16.719,16.75,2985200
#1997-01-07#,16.781,16.813,16.531,16.625,2136000
#1997-01-08#,16.688,16.75,16.531,16.625,3096800
#1997-01-09#,16.656,17.188,16.625,17,2500400
#1997-01-10#,16.781,17.406,16.781,17.406,2468000
#1997-01-13#,17.406,17.406,17,17.125,2282400
#1997-01-14#,17.219,17.438,17.156,17.188,1992000
#1997-01-15#,16.438,16.938,16.438,16.75,4190800
#1997-01-16#,16.781,16.906,16.719,16.813,1950800
#1997-01-17#,16.906,17.031,16.781,17,2083600
#1997-01-20#,17.031,17.063,16.875,16.938,994400
#1997-01-21#,16.875,17.188,16.719,16.906,2577200
#1997-01-22#,16.813,16.906,16.625,16.625,2082800
#1997-01-23#,17.438,17.844,17.375,17.406,5537600
#1997-01-24#,17.469,17.5,17.156,17.406,3424400
#1997-01-27#,17.344,17.375,17.125,17.25,2137200
#1997-01-28#,17.5,17.563,16.969,17,2702000
#1997-01-29#,17,17.156,16.844,16.938,2366000
#1997-01-30#,17.031,17.469,16.844,17.469,1398800
#1997-01-31#,17.5,17.813,17.438,17.438,2974400
#1997-02-03#,17.156,17.344,17.031,17.25,2725600
#1997-02-04#,17.25,17.406,17.125,17.406,2151200
#1997-02-05#,17.406,17.781,17.406,17.469,3616800
#1997-02-06#,17.469,17.469,17.188,17.438,2524000
#1997-02-07#,17.563,17.906,17.531,17.781,2767200
#1997-02-10#,17.875,18.063,17.719,17.75,2278800
#1997-02-11#,18.063,18.594,18.063,18.5,6254400
#1997-02-12#,18.75,19.125,18.656,19.125,6377200
#1997-02-13#,19,19.219,19,19.125,4651200
#1997-02-14#,19,19.375,19,19,4113600
#1997-02-17#,19,19.375,19,19,4113600
#1997-02-18#,19,19.219,18.906,19.188,3848400
#1997-02-19#,19.063,19.313,19.063,19.188,2868400
#1997-02-20#,19.125,19.5,18.938,19.219,4210400
#1997-02-21#,19.281,19.313,18.906,18.969,2248400
#1997-02-24#,18.781,19.156,18.688,18.969,3346000
#1997-02-25#,19,19,18.656,18.688,2195200
#1997-02-26#,18.75,18.906,18.25,18.469,2883200
#1997-02-27#,18.563,18.875,18.531,18.875,2505200
#1997-02-28#,18.75,18.875,18.469,18.813,2834800
#1997-03-03#,18.625,18.656,18.469,18.625,1596000
#1997-03-04#,18.688,18.688,18.344,18.344,1696000
#1997-03-05#,18.375,18.75,18.375,18.719,2264800
#1997-03-06#,18.656,19.188,18.656,19.094,3540800
#1997-03-07#,19.188,19.563,19.063,19.375,2628800
#1997-03-10#,19.688,19.781,19.281,19.313,2784000
#1997-03-11#,19.25,19.656,19,19.438,2360800
#1997-03-12#,19.25,19.438,19.156,19.25,1416000
#1997-03-13#,19.031,19.188,18.781,18.781,1616000
#1997-03-14#,19.094,19.438,18.969,19,1656800
#1997-03-17#,18.625,18.906,18.563,18.844,2717600
#1997-03-18#,18.969,19.063,18.25,18.469,2018000
#1997-03-19#,18.75,19.125,18.625,19.063,3826000
#1997-03-20#,18.875,19.031,18.688,19,3142800
#1997-03-21#,19.188,19.375,19.125,19.281,3638000
#1997-03-24#,19.25,19.625,19.219,19.594,3311200
#1997-03-25#,19.75,19.875,19.594,19.781,2685600
#1997-03-26#,19.781,19.844,19.5,19.844,2916800
#1997-03-27#,19.781,19.813,19.219,19.5,4491200
#1997-03-28#,19.781,19.813,19.219,19.5,4491200
#1997-03-31#,19.469,19.469,18.688,18.938,3098800
#1997-04-01#,18.813,19,18.563,19,3168400
#1997-04-02#,18.75,19.219,18.719,19,3166000
#1997-04-03#,18.969,18.969,18.438,18.719,2928400
#1997-04-04#,18.5,18.563,18,18.5,5299600
#1997-04-07#,18.563,18.875,18.563,18.781,2840400
#1997-04-08#,18.75,18.75,18.5,18.719,1948400
#1997-04-09#,18.719,18.781,18.656,18.719,2563600
#1997-04-10#,18.75,18.813,18.5,18.625,2217200
#1997-04-11#,18.5,18.5,18,18.094,2117600
#1997-04-14#,17.938,18.219,17.563,18.125,2069600
#1997-04-15#,18.25,18.656,18.25,18.469,3162400
#1997-04-16#,18.094,18.406,18.094,18.375,1543600
#1997-04-17#,18.375,18.656,18.25,18.469,1926000
#1997-04-18#,18.469,18.516,18.188,18.5,2430000
#1997-04-21#,18.531,18.531,17.781,17.906,2173600
#1997-04-22#,18.031,18.875,17.906,18.844,3843600
#1997-04-23#,18.875,19.438,18.875,19.406,4382400
#1997-04-24#,19.719,19.719,18.75,18.781,3564000
#1997-04-25#,18.781,18.906,18.594,18.719,2851200
#1997-04-28#,18.625,18.656,18.406,18.438,3612800
#1997-04-29#,18.75,18.75,18.438,18.625,3000400
#1997-04-30#,18.688,18.938,18.5,18.906,5024800
#1997-05-01#,18.906,19.031,18.75,18.938,2550800
#1997-05-02#,18.938,19.094,18.906,19.063,3883600
