"Date","Open","High","Low","Close","Volume"
#2004-01-01#,18.0889,18.2333,18.0889,18.2144,979200
#2004-01-02#,18.3444,18.71,18.3444,18.62,1845000
#2004-01-05#,19.1333,19.2733,19,19.2733,2981700
#2004-01-06#,19.2733,19.2733,19.0278,19.0556,3776400
#2004-01-07#,18.9444,19.1,18.9444,19.1,1075500
#2004-01-08#,19.1456,19.2111,19.0089,19.1722,1152900
#2004-01-09#,19.1878,19.2911,19.1278,19.1378,1143900
#2004-01-12#,19.1833,19.2056,19.0478,19.1211,1753200
#2004-01-13#,19.1611,19.1778,18.95,19.0122,1361700
#2004-01-14#,18.9456,19.0733,18.9389,19.0422,1150200
#2004-01-15#,18.9667,18.9678,18.6278,18.6533,1397700
#2004-01-16#,18.6389,18.7367,18.6111,18.7333,1698300
#2004-01-19#,18.6389,18.7367,18.6111,18.7333,1698300
#2004-01-20#,19.1111,19.2944,18.8998,19.2778,1513800
#2004-01-21#,19.2744,19.3722,19.1667,19.3033,1260000
#2004-01-22#,19.2389,19.3044,19.0978,19.2544,1600200
#2004-01-23#,19.2789,19.2889,19.1778,19.2222,811800
#2004-01-26#,19.2744,19.35,19.1911,19.35,1946700
#2004-01-27#,19.3889,19.4478,19.2222,19.2522,2822400
#2004-01-28#,19.3556,19.3844,18.9556,18.98,2428200
#2004-01-29#,18.9044,18.9433,18.3678,18.6811,3085200
#2004-01-30#,18.5556,18.6589,18.5167,18.6556,1413900
#2004-02-02#,18.68,18.6844,18.5778,18.66,1466100
#2004-02-03#,18.6722,18.6722,18.5267,18.5556,941400
#2004-02-04#,18.4556,18.4833,18.3889,18.3889,1133100
#2004-02-05#,18.3344,18.4178,18.3056,18.3833,1764000
#2004-02-06#,18.5744,18.8511,18.5578,18.8022,1868400
#2004-02-09#,19,19.1656,18.8889,19.0733,882000
#2004-02-10#,19.08,19.0978,19.0122,19.0567,665100
#2004-02-11#,19.1156,19.3767,19.06,19.3522,2990700
#2004-02-12#,19.4411,19.4411,19.3,19.3422,2559600
#2004-02-13#,19.5611,19.5722,19.3433,19.3556,977400
#2004-02-16#,19.5611,19.5722,19.3433,19.3556,977400
#2004-02-17#,19.6222,19.7444,19.5356,19.7444,3354300
#2004-02-18#,19.7678,19.7678,19.4567,19.4756,894600
#2004-02-19#,19.4789,19.53,19.3056,19.3056,1216800
#2004-02-20#,19.1111,19.1333,18.9289,19.0889,2828700
#2004-02-23#,19.2,19.2322,18.8978,18.9222,1368000
#2004-02-24#,18.88,18.88,18.7778,18.8222,950400
#2004-02-25#,18.8867,19.0311,18.86,19.0278,752400
#2004-02-26#,19.1256,19.1256,19.0422,19.1222,1440000
#2004-02-27#,19.3411,19.4344,19.2889,19.3933,2112300
#2004-03-01#,19.5378,19.8544,19.5256,19.8356,1488600
#2004-03-02#,19.8578,19.8578,19.6756,19.6778,1095300
#2004-03-03#,19.5544,19.57,19.4222,19.5556,2036700
#2004-03-04#,19.6111,19.6944,19.5878,19.6889,837900
#2004-03-05#,19.6889,19.7911,19.6111,19.7611,1043100
#2004-03-08#,19.8444,19.8889,19.5722,19.5722,1356300
#2004-03-09#,19.6333,19.6333,19.3344,19.4444,1146600
#2004-03-10#,19.4667,19.4667,18.9611,19,3870900
#2004-03-11#,18.7556,18.8033,18.5889,18.5889,3832200
#2004-03-12#,18.6111,18.7889,18.6111,18.7444,1795500
#2004-03-15#,18.6,18.6389,18.3944,18.3944,2127600
#2004-03-16#,18.4889,18.6278,18.4778,18.6222,2356200
#2004-03-17#,18.8333,18.9089,18.7911,18.8778,3899700
#2004-03-18#,18.9311,18.9922,18.8344,18.9889,1188000
#2004-03-19#,19.0633,19.0633,18.7389,18.7389,2424600
#2004-03-22#,18.8678,18.8678,18.3322,18.4389,3333600
#2004-03-23#,18.5544,18.6433,18.5544,18.6244,1305000
#2004-03-24#,18.6967,18.7267,18.6167,18.6389,889200
#2004-03-25#,18.6867,18.8278,18.6667,18.8211,1724400
#2004-03-26#,18.8222,18.8711,18.7833,18.7867,1903500
#2004-03-29#,19.0556,19.0778,19.0189,19.0278,1031400
#2004-03-30#,19.1633,19.2756,19.1389,19.2611,2089800
#2004-03-31#,19.4333,19.5,19.3911,19.5,1773900
#2004-04-01#,19.5433,19.6711,19.5411,19.6589,1648800
#2004-04-02#,19.8833,19.9,19.8144,19.8556,4001400
#2004-04-05#,20.02,20.02,19.9556,19.9944,1177200
#2004-04-06#,20.0022,20.1111,19.9944,20.1056,721800
#2004-04-07#,20.2111,20.2178,19.9444,20.0333,1936800
#2004-04-08#,20.2256,20.2333,19.9989,20.05,802800
#2004-04-09#,20.2256,20.2333,19.9989,20.05,802800
#2004-04-12#,20.2,20.2667,20.16,20.2044,1048500
#2004-04-13#,20.2167,20.2167,19.9267,19.9689,1538100
#2004-04-14#,19.82,19.82,19.6589,19.6744,2323800
#2004-04-15#,19.6833,19.6833,19.3911,19.5111,1017000
#2004-04-16#,19.5722,19.6889,19.4911,19.6556,1371600
#2004-04-19#,19.6533,19.6889,19.5967,19.6889,1085400
#2004-04-20#,19.7756,19.7756,19.4556,19.5167,2962800
#2004-04-21#,19.4933,19.4933,19.3456,19.3722,1021500
#2004-04-22#,19.2,19.3756,19.1467,19.3667,3693600
#2004-04-23#,19.4444,19.6278,19.4444,19.5111,1196100
#2004-04-26#,19.5167,19.5167,19.2278,19.2333,1556100
#2004-04-27#,19.3278,19.3322,19.1311,19.1311,837000
#2004-04-28#,19.09,19.09,18.5578,18.5833,3704400
#2004-04-29#,18.3333,18.3333,17.92,17.9711,5024700
#2004-04-30#,17.8056,17.9033,17.5656,17.5889,4438800
#2004-05-03#,17.6422,17.7667,17.62,17.7656,2169900
#2004-05-04#,18.1367,18.2144,17.97,18.1133,1849500
#2004-05-05#,18.1767,18.2478,18.07,18.1578,1089900
#2004-05-06#,17.8889,17.9089,17.7422,17.7811,3132000
#2004-05-07#,17.5667,17.5667,17.2544,17.3811,5904900
#2004-05-10#,16.67,16.7889,16.5289,16.5422,4054500
#2004-05-11#,16.8356,17.0556,16.8278,17.0333,3686400
#2004-05-12#,17.07,17.1444,16.5778,17.0389,7226100
#2004-05-13#,16.8222,17.0922,16.8,16.9944,3628800
#2004-05-14#,16.8411,16.87,16.3767,16.5467,7549200
#2004-05-17#,15.8889,16.3311,15.8833,15.8844,4436100
#2004-05-18#,16.4111,16.4989,16.2056,16.3567,2379600
#2004-05-19#,17.2833,17.2856,16.79,16.8089,4035600
#2004-05-20#,16.8467,16.8756,16.6744,16.7056,3769200
#2004-05-21#,17.0033,17.1444,16.98,16.98,3830400
#2004-05-24#,17.4989,17.4989,17.0944,17.2444,2328300
#2004-05-25#,17.22,17.6556,17.1111,17.6244,3232800
#2004-05-26#,17.7556,17.7556,17.5233,17.5556,1452600
#2004-05-27#,17.8767,17.9078,17.7344,17.8333,1737000
#2004-05-28#,18.0222,18.0222,17.7333,17.7944,847800
#2004-05-31#,18.0222,18.0222,17.7333,17.7944,847800
#2004-06-01#,17.8111,17.8111,17.6167,17.6711,2627100
#2004-06-02#,17.65,17.72,17.4889,17.6711,2570400
#2004-06-03#,17.3167,17.4011,17.2633,17.2789,2385000
#2004-06-04#,17.4589,17.6044,17.4444,17.5333,2214900
#2004-06-07#,17.8778,18.1611,17.7111,18.1389,2310300
#2004-06-08#,18.0556,18.0556,17.7778,17.8867,3527100
#2004-06-09#,17.7378,17.7378,17.47,17.4822,4091400
#2004-06-10#,17.4567,17.5333,17.4367,17.5022,1696500
#2004-06-11#,17.4567,17.5333,17.4367,17.5022,1696500
#2004-06-14#,17.0167,17.0211,16.8278,16.8278,3090600
#2004-06-15#,17.1322,17.2778,17.08,17.1533,1977300
#2004-06-16#,17.1622,17.1622,16.9033,16.9233,2049300
#2004-06-17#,16.9156,17.0922,16.89,17.0078,2328300
#2004-06-18#,17.1844,17.1844,16.7778,16.9111,2426400
#2004-06-21#,17.2089,17.2089,16.9867,16.9889,876600
#2004-06-22#,17.0744,17.2144,17.0167,17.1689,971100
#2004-06-23#,17.1778,17.4944,17.1,17.4744,1182600
#2004-06-24#,17.7522,17.7533,17.5422,17.5444,1177200
#2004-06-25#,17.7144,17.7922,17.6978,17.7222,845100
#2004-06-28#,17.9,17.9,17.5622,17.5711,1017900
#2004-06-29#,17.5556,17.7222,17.5556,17.7056,727200
#2004-06-30#,17.8389,18.0433,17.6878,17.9589,3212100
#2004-07-01#,17.8344,17.8656,17.6989,17.7344,2195100
#2004-07-02#,17.7778,17.8389,17.7244,17.7333,1892700
#2004-07-05#,17.7778,17.8389,17.7244,17.7333,1892700
#2004-07-06#,17.7889,17.7944,17.5433,17.5433,1564200
#2004-07-07#,17.5778,17.8722,17.5778,17.7722,1989000
#2004-07-08#,17.6667,17.6956,17.5189,17.5189,1692900
#2004-07-09#,17.6111,17.7478,17.5811,17.6122,1484100
#2004-07-12#,17.5656,17.6033,17.4444,17.5667,1049400
#2004-07-13#,17.6489,17.6789,17.5433,17.6467,1014300
#2004-07-14#,17.5578,17.6378,17.4778,17.4778,1017900
#2004-07-15#,17.3922,17.4489,17.3,17.3867,3766500
#2004-07-16#,17.64,17.6656,17.5556,17.5778,983700
#2004-07-19#,17.5944,17.6744,17.4622,17.5511,995400
#2004-07-20#,17.5667,17.6256,17.4811,17.6256,1849500
#2004-07-21#,17.7767,17.7767,17.3544,17.4222,1780200
#2004-07-22#,17.2678,17.4222,17.2,17.4222,3069000
#2004-07-23#,17.3756,17.3756,17.0489,17.1222,1970100
#2004-07-26#,17.0967,17.1689,16.9222,16.9633,1141200
#2004-07-27#,17,17.2867,17,17.2867,1133100
#2004-07-28#,17.2211,17.2833,17.0833,17.2811,1314000
#2004-07-29#,17.2589,17.3889,17.2022,17.3889,2531700
#2004-07-30#,17.3978,17.4211,17.2811,17.3056,2052900
#2004-08-02#,17.2244,17.2511,17.1789,17.2189,2377800
#2004-08-03#,17.2189,17.3544,17.2044,17.2389,2743200
#2004-08-04#,17.2056,17.2556,17.0889,17.2556,2527200
#2004-08-05#,17.5111,17.5222,17.1433,17.1444,2399400
#2004-08-06#,17.1978,17.2,17,17.02,1493100
#2004-08-09#,17.2222,17.2778,17.1622,17.1622,726300
#2004-08-10#,17.15,17.3789,17.15,17.3556,963900
#2004-08-11#,17.1778,17.2078,17.0256,17.1944,1772100
#2004-08-12#,17.1667,17.1778,17.0022,17.0022,736200
#2004-08-13#,17.2167,17.22,17.0044,17.0289,1442700
#2004-08-16#,17.0389,17.2889,17.0389,17.2611,1655100
#2004-08-17#,17.3189,17.4244,17.2767,17.3767,1665000
#2004-08-18#,17.34,17.5833,17.2811,17.5822,1214100
#2004-08-19#,17.7722,17.7722,17.54,17.6011,1306800
#2004-08-20#,17.6278,17.7711,17.6,17.6889,1683000
#2004-08-23#,17.7122,17.8356,17.5889,17.7844,2262600
#2004-08-24#,17.7389,17.8189,17.7111,17.7333,881100
#2004-08-25#,17.7778,17.95,17.7556,17.9444,1098900
#2004-08-26#,18.0111,18.0111,17.9311,17.9689,1036800
#2004-08-27#,18.0167,18.0178,17.93,17.9356,1988100
#2004-08-30#,17.8778,17.8778,17.8002,17.8389,738900
#2004-08-31#,17.8611,17.9378,17.7844,17.9167,2889000
#2004-09-01#,18.0544,18.0644,17.9222,18.0644,3053700
#2004-09-02#,18.1333,18.3167,18.0533,18.2889,2511900
#2004-09-03#,18.2111,18.2111,18.0444,18.0944,2269800
