"Date","Open","High","Low","Close","Volume"
#1991-01-01#,11.84,12.128,11.84,12.013,1064600
#1991-01-02#,12.128,12.186,11.84,11.897,3021200
#1991-01-03#,11.897,11.897,11.493,11.551,2433600
#1991-01-04#,11.435,11.609,11.204,11.493,2620400
#1991-01-07#,11.32,11.493,11.204,11.204,2463600
#1991-01-08#,11.262,11.435,11.089,11.262,2842600
#1991-01-09#,11.493,11.955,11.089,11.262,3298600
#1991-01-10#,11.378,11.378,11.147,11.204,2046200
#1991-01-11#,11.204,11.378,11.147,11.32,1699800
#1991-01-14#,11.089,11.435,10.858,11.262,2688800
#1991-01-15#,11.089,11.204,10.973,11.147,2197000
#1991-01-16#,11.089,11.666,11.031,11.493,3198800
#1991-01-17#,12.417,12.821,12.128,12.821,8112400
#1991-01-18#,12.417,12.648,12.244,12.59,4906600
#1991-01-21#,12.244,12.475,12.186,12.359,2802400
#1991-01-22#,12.359,12.475,12.128,12.186,1838400
#1991-01-23#,12.186,12.475,12.186,12.417,1589200
#1991-01-24#,12.475,12.937,12.417,12.937,3743800
#1991-01-25#,12.879,12.879,12.359,12.533,2708600
#1991-01-28#,12.417,12.475,12.186,12.186,2541000
#1991-01-29#,12.071,12.533,11.955,12.533,2705000
#1991-01-30#,12.475,12.764,12.475,12.764,3070200
#1991-01-31#,12.764,12.879,12.359,12.706,3190000
#1991-02-01#,12.59,12.648,12.244,12.475,3407600
#1991-02-04#,12.475,12.59,12.302,12.475,4245200
#1991-02-05#,12.648,13.341,12.648,13.283,6209000
#1991-02-06#,13.399,13.977,13.283,13.977,6358800
#1991-02-07#,13.861,14.208,13.514,13.688,4469400
#1991-02-08#,13.63,13.803,13.457,13.63,3262000
#1991-02-11#,13.746,14.265,13.688,14.15,4155400
#1991-02-12#,14.034,14.265,13.919,13.977,5651600
#1991-02-13#,14.092,14.323,13.861,14.323,3615200
#1991-02-14#,14.381,14.785,14.323,14.67,5796600
#1991-02-15#,14.785,15.132,14.727,14.785,5814000
#1991-02-18#,14.785,15.132,14.727,14.785,5814000
#1991-02-19#,14.843,14.901,14.554,14.901,3056400
#1991-02-20#,14.67,14.843,14.439,14.612,3213800
#1991-02-21#,14.612,15.016,14.554,14.901,3075200
#1991-02-22#,14.958,15.767,14.901,15.363,5104400
#1991-02-25#,16.171,16.229,15.42,15.478,5023000
#1991-02-26#,15.247,15.305,14.901,15.132,3325200
#1991-02-27#,15.478,15.651,15.189,15.536,2603400
#1991-02-28#,15.825,15.94,15.016,15.132,4012600
#1991-03-01#,14.67,15.247,14.67,15.247,3136000
#1991-03-04#,15.189,15.247,14.727,14.727,3074600
#1991-03-05#,15.016,15.767,14.843,15.651,5264000
#1991-03-06#,15.882,16.056,14.843,15.132,4779600
#1991-03-07#,14.958,15.478,14.843,15.189,4093800
#1991-03-08#,15.247,15.42,14.785,14.958,3342600
#1991-03-11#,14.901,15.016,14.785,14.843,2639200
#1991-03-12#,14.785,14.958,14.381,14.439,3548400
#1991-03-13#,14.612,15.189,14.439,14.901,3189400
#1991-03-14#,15.247,15.478,14.958,15.305,3689200
#1991-03-15#,15.363,15.42,14.958,15.42,4760400
#1991-03-18#,15.305,15.651,15.189,15.305,2517400
#1991-03-19#,15.074,15.305,14.901,15.016,2227200
#1991-03-20#,14.958,15.536,14.901,15.478,3349400
#1991-03-21#,15.709,15.882,15.478,15.536,4284000
#1991-03-22#,15.247,15.305,14.901,15.189,4228200
#1991-03-25#,15.189,15.363,15.016,15.132,2931800
#1991-03-26#,14.958,15.767,14.901,15.767,4028800
#1991-03-27#,15.882,16.056,15.651,15.767,3525600
#1991-03-28#,15.709,15.94,15.709,15.825,2036600
#1991-03-29#,15.709,15.94,15.709,15.825,2036600
#1991-04-01#,15.709,15.767,15.594,15.709,2140000
#1991-04-02#,15.882,16.46,15.825,16.46,3961800
#1991-04-03#,16.402,16.46,15.709,15.709,3153800
#1991-04-04#,15.651,16.113,15.42,15.767,4705200
#1991-04-05#,15.825,15.882,15.132,15.363,8496400
#1991-04-08#,15.363,15.363,14.785,15.016,6562600
#1991-04-09#,14.958,15.132,14.901,14.958,4905400
#1991-04-10#,15.132,15.305,14.901,15.016,3307200
#1991-04-11#,15.132,15.42,15.132,15.247,3787800
#1991-04-12#,15.42,15.594,15.132,15.305,2568000
#1991-04-15#,15.363,15.536,15.247,15.478,2822800
#1991-04-16#,15.42,15.709,15.247,15.709,3411000
#1991-04-17#,15.767,15.825,15.42,15.478,3631000
#1991-04-18#,15.189,15.478,15.189,15.305,3300800
#1991-04-19#,15.247,15.42,15.016,15.189,2562400
#1991-04-22#,15.016,15.074,14.843,15.016,3317400
#1991-04-23#,15.132,15.132,14.958,15.074,2435600
#1991-04-24#,15.132,15.189,15.016,15.132,1675800
#1991-04-25#,15.189,15.247,14.843,14.843,2571200
#1991-04-26#,14.785,14.958,14.612,14.901,2206000
#1991-04-29#,14.958,15.016,13.63,14.092,9656000
#1991-04-30#,14.323,14.785,14.265,14.727,6950200
#1991-05-01#,14.785,15.363,14.785,15.189,3941000
#1991-05-02#,15.363,15.363,14.901,14.958,3440200
#1991-05-03#,14.843,14.901,14.612,14.67,3631800
#1991-05-06#,14.496,14.785,14.439,14.785,2899400
#1991-05-07#,14.727,14.958,14.208,14.612,2231600
#1991-05-08#,14.67,14.727,14.496,14.67,2644400
#1991-05-09#,14.727,15.016,14.612,14.901,2577000
#1991-05-10#,14.958,15.016,14.496,14.612,3218800
#1991-05-13#,14.727,14.958,14.496,14.901,2418400
#1991-05-14#,14.901,14.901,14.554,14.612,2447400
#1991-05-15#,14.612,14.785,14.323,14.439,3508200
#1991-05-16#,14.612,14.785,14.496,14.612,3996600
#1991-05-17#,14.554,14.612,14.381,14.496,4623000
#1991-05-20#,14.612,14.67,14.496,14.67,2373200
#1991-05-21#,14.785,15.016,14.727,15.016,2954200
#1991-05-22#,15.016,15.074,14.843,15.016,2557000
#1991-05-23#,15.016,15.074,14.612,14.612,3364000
#1991-05-24#,14.727,14.785,14.554,14.67,3199600
#1991-05-27#,14.727,14.785,14.554,14.67,3199600
#1991-05-28#,14.727,14.901,14.67,14.901,2980400
#1991-05-29#,15.016,15.074,14.67,14.843,4679000
#1991-05-30#,14.785,14.843,14.496,14.612,7557200
#1991-05-31#,14.727,14.843,14.208,14.554,6827600
#1991-06-03#,14.381,14.496,14.208,14.265,4964000
#1991-06-04#,14.265,14.554,14.265,14.323,5784600
#1991-06-05#,14.208,14.265,14.034,14.15,6210200
#1991-06-06#,14.092,14.381,14.092,14.323,4387200
#1991-06-07#,14.208,14.323,14.034,14.208,5250400
#1991-06-10#,14.265,14.323,13.861,13.977,3931400
#1991-06-11#,13.977,14.208,13.919,14.092,6373000
#1991-06-12#,14.034,14.092,13.861,13.919,6530800
#1991-06-13#,13.977,14.092,13.861,13.861,3843400
#1991-06-14#,13.919,14.381,13.803,14.265,7459800
#1991-06-17#,14.323,14.496,14.265,14.265,3219200
#1991-06-18#,14.15,14.265,13.861,14.034,6663800
#1991-06-19#,13.861,13.919,13.746,13.803,7124400
#1991-06-20#,13.861,14.034,13.746,13.861,4992000
#1991-06-21#,13.803,13.861,13.746,13.861,5959000
#1991-06-24#,13.746,13.803,13.63,13.688,4179400
#1991-06-25#,13.861,13.919,12.937,13.283,11226200
#1991-06-26#,13.168,13.514,12.821,13.399,10892400
#1991-06-27#,13.514,13.63,13.341,13.457,3945000
#1991-06-28#,13.399,13.457,13.168,13.399,3465200
#1991-07-01#,13.572,13.63,13.399,13.457,3471800
#1991-07-02#,13.399,13.746,13.341,13.746,4648400
#1991-07-03#,13.63,13.688,13.341,13.572,3311000
#1991-07-04#,13.63,13.688,13.341,13.572,3311000
#1991-07-05#,13.457,13.572,13.341,13.457,1479000
#1991-07-08#,13.457,13.803,13.283,13.746,2936200
#1991-07-09#,13.803,13.861,13.63,13.803,3347000
#1991-07-10#,13.746,13.803,13.226,13.226,5099200
#1991-07-11#,13.341,13.457,12.995,13.226,7293600
#1991-07-12#,13.283,13.63,13.226,13.399,4084200
#1991-07-15#,13.861,13.919,13.514,13.803,4892200
#1991-07-16#,13.861,14.15,13.803,13.977,6289800
#1991-07-17#,13.977,14.034,13.63,13.746,3661600
#1991-07-18#,13.746,13.977,13.688,13.746,4645000
#1991-07-19#,13.688,13.746,13.457,13.572,4510200
#1991-07-22#,13.572,13.572,13.399,13.399,2709400
#1991-07-23#,13.457,13.63,13.399,13.399,5553200
#1991-07-24#,13.514,13.803,13.399,13.688,4631000
#1991-07-25#,13.746,13.919,13.688,13.746,3198200
#1991-07-26#,13.861,13.861,13.63,13.63,4348600
#1991-07-29#,13.688,13.803,13.63,13.803,3621200
#1991-07-30#,13.861,14.612,13.861,14.554,6178600
#1991-07-31#,14.785,14.843,14.496,14.727,6582000
#1991-08-01#,14.67,14.727,14.496,14.67,2888600
#1991-08-02#,14.785,14.843,14.496,14.612,3372600
#1991-08-05#,14.612,14.67,14.381,14.496,1877400
#1991-08-06#,14.496,14.958,14.381,14.901,3778000
#1991-08-07#,15.016,15.074,14.901,15.016,3858200
#1991-08-08#,15.016,15.132,14.901,15.016,2444000
#1991-08-09#,15.074,15.132,14.785,14.785,2219800
