"Date","Open","High","Low","Close","Volume"
#2014-01-01#,12.1,12.1,12.1,12.1,145678
#2014-01-02#,12.1,12.1,12.1,12.1,153500
#2014-01-03#,12.5,12.5,12.5,12.5,4910000
#2014-01-06#,12.5,12.5,12.5,12.5,4910000
#2014-01-07#,12.7,12.7,12.7,12.7,2248595
#2014-01-08#,12.7,12.7,12.7,12.7,6492485
#2014-01-09#,12.7,12.7,12.7,12.7,1000000
#2014-01-10#,12.7,12.7,12.7,12.7,1360000
#2014-01-13#,12,12,12,12,7113609
#2014-01-14#,12,12,12,12,6169572
#2014-01-15#,12.5,12.6,12.5,12.6,20443744
#2014-01-16#,13.2,13.2,13.2,13.2,6000000
#2014-01-17#,13,13,13,13,10960297
#2014-01-20#,13.4,13.4,13.4,13.4,3417739
#2014-01-21#,13.4,13.4,13.4,13.4,2655805
#2014-01-22#,16.1,16.3,16.1,16.3,8294417
#2014-01-23#,15.5,15.5,15.5,15.5,3850087
#2014-01-24#,15,15,15,15,8004231
#2014-01-27#,15,15,15,15,1172297
#2014-01-28#,14,14,14,14,4072009
#2014-01-29#,14,14,14,14,5469694
#2014-01-30#,14,14,14,14,1502675
#2014-01-31#,14,14,14,14,949440
#2014-02-03#,14,14,14,14,949440
#2014-02-04#,14.3,14.3,14.3,14.3,2292735
#2014-02-05#,14.3,14.3,14.3,14.3,204855
#2014-02-06#,14.3,14.3,14.3,14.3,204855
#2014-02-07#,14.3,14.3,14.3,14.3,204855
#2014-02-10#,14.3,14.3,14.3,14.3,583835
#2014-02-11#,14.3,14.3,14.3,14.3,620895
#2014-02-12#,14.7,14.7,14.7,14.7,4019707
#2014-02-13#,14.7,14.7,14.7,14.7,175000
#2014-02-14#,13,13,13,13,5582564
#2014-02-17#,13,13,13,13,1000000
#2014-02-18#,13,13,13,13,128441
#2014-02-19#,13,13,13,13,128441
#2014-02-20#,13,13,13,13,4600000
#2014-02-21#,12.2,12.2,12.2,12.2,1800000
#2014-02-24#,12.2,12.2,12.2,12.2,500000
#2014-02-25#,12.2,12.2,12.2,12.2,1037000
#2014-02-26#,12.2,12.2,12.2,12.2,4000000
#2014-02-27#,12,12,12,12,4050000
#2014-02-28#,12,12,12,12,4050000
#2014-03-03#,12,12,12,12,2000000
#2014-03-04#,12,12,12,12,2000000
#2014-03-05#,12,12,12,12,2000000
#2014-03-06#,12,12,12,12,1000000
#2014-03-07#,12,12,12,12,43228
#2014-03-10#,12,12,12,12,1420174
#2014-03-11#,12,12,12,12,1420174
#2014-03-12#,12,12,12,12,1420174
#2014-03-13#,12,12,12,12,1420174
#2014-03-14#,12,12,12,12,910435
#2014-03-17#,12,12,12,12,58579
#2014-03-18#,12,12,12,12,58579
#2014-03-19#,12.9,12.9,12.9,12.9,3662965
#2014-03-20#,12.9,12.9,12.9,12.9,363000
#2014-03-21#,12.9,12.9,12.9,12.9,973382
#2014-03-24#,12.9,12.9,12.9,12.9,973382
#2014-03-25#,14,14,14,14,38649229
#2014-03-26#,17,17,17,17,16000000
#2014-03-27#,16,16,16,16,16445611
#2014-03-28#,16,16,16,16,1389406
#2014-03-31#,16,16,16,16,5000000
#2014-04-01#,16,16,16,16,5000000
#2014-04-02#,16,16,16,16,49304
#2014-04-03#,16,16,16,16,7645900
#2014-04-04#,16.2,16.2,16.2,16.2,2750834
#2014-04-07#,16.9,16.9,16.9,16.9,4764566
#2014-04-08#,17.2,17.2,17.2,17.2,3401079
#2014-04-09#,17.4,17.4,17.4,17.4,6645284
#2014-04-10#,17.4,17.4,17.4,17.4,4888791
