"Date","Open","High","Low","Close","Volume"
#2010-01-01#,18200,19000,18200,19000,23598
#2010-01-04#,18980,19700,18980,19500,362984
#2010-01-05#,19100,19560,19100,19560,51162
#2010-01-06#,19400,19780,19360,19780,120199
#2010-01-07#,19700,19980,19700,19980,127768
#2010-01-08#,19700,20300,19700,20300,299947
#2010-01-11#,19700,20300,19700,20300,299947
#2010-01-12#,20300,20400,20100,20400,97632
#2010-01-13#,20500,21000,20400,20900,564183
#2010-01-14#,20800,20980,20780,20980,104722
#2010-01-15#,21000,21300,20000,20340,498407
#2010-01-18#,20000,20560,19660,20500,297876
#2010-01-19#,20480,20700,20320,20600,199098
#2010-01-20#,20580,20600,19960,20600,282115
#2010-01-21#,20300,20380,19840,20380,467117
#2010-01-22#,20300,20500,20000,20500,233666
#2010-01-25#,20420,20420,20000,20180,213835
#2010-01-26#,20040,20280,19980,20280,298093
#2010-01-27#,20100,20100,19720,20000,385577
#2010-01-28#,20100,20100,19760,19760,195689
#2010-01-29#,20000,20000,19500,19980,549846
#2010-02-01#,19900,19980,19880,19980,59522
#2010-02-02#,19960,20000,19880,19980,124714
#2010-02-03#,19800,19800,19600,19600,901593
#2010-02-04#,19500,19500,18980,18980,704072
#2010-02-05#,19000,19000,18640,18800,449452
#2010-02-08#,18700,18800,18580,18580,915952
#2010-02-09#,18680,18860,18680,18680,694836
#2010-02-10#,18800,18800,18500,18760,544485
#2010-02-11#,18800,18900,18700,18880,325609
#2010-02-12#,18880,18880,18660,18780,225928
#2010-02-15#,18880,18880,18760,18840,51635
#2010-02-16#,19000,19120,18880,18980,859307
#2010-02-17#,19100,19220,18960,18960,367473
#2010-02-18#,18920,18920,18840,18860,257027
#2010-02-19#,18800,18920,18760,18920,656893
#2010-02-22#,18880,19000,18820,18960,266786
#2010-02-23#,18900,19300,18900,19300,586415
#2010-02-24#,19300,19500,19300,19500,477103
#2010-02-25#,19520,19520,19240,19320,215728
#2010-02-26#,19300,19460,19200,19300,139879
#2010-03-01#,19300,19360,19280,19300,42431
#2010-03-02#,19140,19280,19140,19200,121659
#2010-03-03#,19200,19460,19200,19220,122647
#2010-03-04#,19200,19320,19200,19300,211054
#2010-03-05#,19260,19300,19220,19240,128538
#2010-03-08#,19240,19340,19240,19340,167901
#2010-03-09#,19260,19280,19180,19180,115868
#2010-03-10#,19120,19300,19120,19240,125395
#2010-03-11#,19240,19240,18920,19060,145418
#2010-03-12#,19080,19280,19080,19280,548364
#2010-03-15#,19300,19380,19200,19380,314385
#2010-03-16#,19380,19460,19300,19400,265653
#2010-03-17#,19400,19900,19400,19800,512026
#2010-03-18#,19780,19900,19780,19800,295294
#2010-03-19#,19800,19800,19360,19360,343416
#2010-03-22#,19800,19800,19360,19360,343416
#2010-03-23#,19400,19660,19380,19660,258285
#2010-03-24#,19700,19700,19480,19520,103706
#2010-03-25#,19520,19760,19520,19600,155781
#2010-03-26#,19600,19700,19580,19580,47564
#2010-03-29#,19700,19760,19700,19700,44958
#2010-03-30#,19700,19700,19640,19700,18503
#2010-03-31#,19700,19800,19700,19800,117625
#2010-04-01#,19700,19800,19700,19800,117625
#2010-04-02#,19700,19800,19700,19800,117625
#2010-04-05#,19800,19940,19800,19940,227898
#2010-04-06#,19980,20060,19900,20000,181821
#2010-04-07#,20000,20300,20000,20300,185941
#2010-04-08#,20300,20300,20000,20040,496894
#2010-04-09#,20080,20180,19920,19920,359764
#2010-04-12#,19700,20000,19700,19860,189621
#2010-04-13#,19860,19920,19720,19920,156988
#2010-04-14#,19920,19960,19700,19780,370604
