"Date","Open","High","Low","Close","Volume"
#2013-05-28#,26160,26600,26160,26580,143323
#2013-05-29#,26600,26680,26180,26180,96367
#2013-05-30#,26200,26360,26100,26100,48299
#2013-05-31#,26060,26280,25500,25500,132186
#2013-06-03#,26060,26280,25500,25500,132186
#2013-06-04#,25660,25780,25640,25720,134693
#2013-06-05#,25640,25980,25640,25960,75203
#2013-06-06#,25960,25960,25700,25700,42168
#2013-06-07#,25900,25900,25700,25780,122868
#2013-06-10#,25900,25900,25700,25780,122868
#2013-06-11#,25780,25800,25200,25200,89877
#2013-06-12#,25080,25240,24800,24800,373078
#2013-06-13#,24820,25100,24820,25080,11624
#2013-06-14#,25000,25200,25000,25200,81456
#2013-06-17#,25060,25400,25060,25140,37236
#2013-06-18#,25140,25140,24900,24980,215052
#2013-06-19#,24880,24980,24580,24600,152338
#2013-06-20#,24520,24520,23960,24020,169214
#2013-06-21#,24140,24700,24120,24700,61354
#2013-06-24#,24020,24480,23240,24480,169212
#2013-06-25#,24500,24500,23620,23620,124795
#2013-06-26#,23700,24000,23700,23980,72254
#2013-06-27#,24000,24100,23720,23720,322306
#2013-06-28#,23700,23980,23700,23980,92623
#2013-07-01#,23700,23980,23700,23980,92623
#2013-07-02#,23900,23900,23700,23700,192151
#2013-07-03#,23720,24000,23700,24000,358528
#2013-07-04#,23820,24260,23760,24260,28298
#2013-07-05#,24200,24600,24000,24300,89790
#2013-07-08#,24240,24260,23900,23900,252815
#2013-07-09#,23900,23920,23300,23380,199170
#2013-07-10#,23320,23320,22960,23000,528569
#2013-07-11#,23000,23440,23000,23220,176884
#2013-07-12#,23220,23240,22900,22900,421366
#2013-07-15#,23480,23600,23280,23560,148749
#2013-07-16#,23680,24360,23680,24000,461423
#2013-07-17#,24020,24900,23900,24600,246521
#2013-07-18#,24880,25000,24600,25000,248690
#2013-07-19#,25000,26140,25000,25800,600720
#2013-07-22#,25800,25840,25160,25200,165848
#2013-07-23#,25200,25200,25100,25200,321323
#2013-07-24#,25320,26000,25200,26000,220609
#2013-07-25#,25580,25980,25580,25980,81911
#2013-07-26#,25960,26000,25880,26000,120984
#2013-07-29#,25900,25900,25600,25600,51292
#2013-07-30#,25840,25860,25700,25700,219853
#2013-07-31#,25640,25700,25200,25500,501011
#2013-08-01#,25500,25700,25500,25600,113646
#2013-08-02#,25600,25780,25520,25700,229241
#2013-08-05#,25800,25800,25580,25600,46666
#2013-08-06#,25600,25700,25500,25600,310178
#2013-08-07#,25600,25700,25500,25600,310178
#2013-08-08#,25600,25940,25600,25940,120774
#2013-08-09#,25980,25980,25860,25960,432457
#2013-08-12#,26000,26260,26000,26180,285011
#2013-08-13#,26240,26460,26200,26360,232973
#2013-08-14#,26400,26560,26320,26500,293473
#2013-08-15#,26400,26860,26400,26800,253955
#2013-08-16#,26600,26700,26380,26680,95606
#2013-08-19#,26600,26700,26380,26680,95606
#2013-08-20#,26500,26960,26500,26760,47738
#2013-08-21#,26640,26700,26600,26680,181315
#2013-08-22#,26700,26900,26640,26640,60730
#2013-08-23#,26880,26880,26600,26880,108716
#2013-08-26#,26700,26900,26540,26540,43557
#2013-08-27#,26600,26760,26480,26540,122141
#2013-08-28#,26500,26980,26500,26980,243438
#2013-08-29#,26980,27420,26800,27380,273998
#2013-08-30#,27380,27900,27380,27500,335771
#2013-09-02#,27440,27500,27320,27460,53784
#2013-09-03#,27500,28200,27500,28000,176799
#2013-09-04#,28000,28080,27840,27980,77470
#2013-09-05#,28000,28100,27800,27900,121567
#2013-09-06#,27840,27880,27700,27700,52546
#2013-09-09#,27600,27820,27480,27820,373888
#2013-09-10#,27840,27900,27680,27880,65823
#2013-09-11#,27880,28180,27880,28100,182884
#2013-09-12#,28100,28600,28100,28500,165098
#2013-09-13#,29000,29000,27920,27920,123291
#2013-09-16#,27940,28200,27780,27780,150835
#2013-09-17#,27700,28000,27700,27740,37880
#2013-09-18#,27740,27800,27320,27580,143716
#2013-09-19#,28000,28040,27560,27780,350100
#2013-09-20#,27780,27980,27760,27780,75886
#2013-09-23#,27880,27880,27720,27780,39701
#2013-09-24#,27860,27860,27580,27740,122071
#2013-09-25#,27780,27780,27520,27520,104601
#2013-09-26#,27520,27520,27360,27520,92940
#2013-09-27#,27500,27600,27500,27600,761128
#2013-09-30#,27600,27640,27220,27220,89395
#2013-10-01#,27060,27500,27060,27300,54271
#2013-10-02#,27500,27560,27400,27560,124981
#2013-10-03#,27560,27700,27560,27700,71348
#2013-10-04#,27600,27680,27520,27520,86470
#2013-10-07#,27420,27460,27200,27220,160934
#2013-10-08#,27240,27340,27240,27280,62502
#2013-10-09#,27300,27340,27100,27100,86072
#2013-10-10#,27100,27400,26800,27000,324827
#2013-10-11#,27220,27300,27000,27000,152504
#2013-10-14#,27220,27300,27000,27000,152504
#2013-10-15#,27100,27240,27100,27220,288142
#2013-10-16#,27360,27700,27300,27300,359274
#2013-10-17#,27300,27540,27300,27400,126157
#2013-10-18#,27420,27440,27300,27420,436388
#2013-10-21#,27480,27500,27360,27400,255014
#2013-10-22#,27400,27500,27340,27340,404268
#2013-10-23#,27300,27380,27260,27260,134436
#2013-10-24#,27280,27480,27280,27440,44579
#2013-10-25#,27440,27460,27220,27320,184515
#2013-10-28#,27420,27500,27380,27500,114760
#2013-10-29#,27480,27540,27120,27280,325179
#2013-10-30#,27200,27280,27120,27140,178407
#2013-10-31#,27100,27280,26680,27000,874168
#2013-11-01#,27020,27300,27020,27100,297523
#2013-11-04#,27020,27300,27020,27100,297523
#2013-11-05#,27500,27500,26900,26900,96234
#2013-11-06#,26900,27000,26600,26940,257722
#2013-11-07#,27000,27060,26940,26960,86254
#2013-11-08#,26960,27000,26880,27000,134491
#2013-11-11#,26960,27000,26880,27000,134491
#2013-11-12#,26900,26960,26400,26400,194068
#2013-11-13#,26400,26420,26220,26300,277731
#2013-11-14#,26400,26700,26400,26440,379513
#2013-11-15#,26500,26500,26100,26300,333397
#2013-11-18#,26300,26380,26300,26340,208913
#2013-11-19#,26640,26640,26020,26320,172877
#2013-11-20#,26320,26400,26300,26380,54543
#2013-11-21#,26400,26400,26200,26400,139127
#2013-11-22#,26400,26420,26300,26300,65487
#2013-11-25#,26380,26380,26060,26060,85832
#2013-11-26#,26380,26400,26020,26020,273953
#2013-11-27#,26000,26220,26000,26180,58480
#2013-11-28#,26100,26400,26100,26200,118970
#2013-11-29#,26200,26260,26000,26000,79141
#2013-12-02#,26040,26220,26040,26180,59151
#2013-12-03#,26180,26180,25780,25780,439304
#2013-12-04#,25800,25800,25200,25380,82128
#2013-12-05#,25300,25680,25100,25380,303937
#2013-12-06#,25580,25980,25400,25400,53429
#2013-12-09#,25600,25700,25400,25400,64012
#2013-12-10#,25420,25680,25420,25680,34328
#2013-12-11#,25520,26100,25520,26000,87260
#2013-12-12#,26100,26880,26100,26480,312763
#2013-12-13#,26600,26600,26500,26500,94613
#2013-12-16#,26580,26600,26280,26280,84310
#2013-12-17#,26280,26460,26280,26360,280627
#2013-12-18#,26300,26500,26100,26340,125016
#2013-12-19#,26340,26580,26300,26580,71762
#2013-12-20#,26500,26660,26480,26500,237951
#2013-12-23#,26500,26600,26320,26500,43043
#2013-12-24#,26660,26900,26400,26900,26907
#2013-12-25#,26660,26900,26400,26900,26907
#2013-12-26#,26000,26900,26000,26600,13233
#2013-12-27#,26600,26600,26580,26600,68499
#2013-12-30#,26600,26600,26020,26440,11189
#2013-12-31#,26600,26600,26020,26440,11189
#2014-01-01#,26600,26600,26020,26440,11189
