"Date","Open","High","Low","Close","Volume"
#1998-01-01#,48.5777,48.5777,48.2502,48.3593,219400
#1998-01-02#,48.4685,48.5777,47.7044,48.2502,285867
#1998-01-05#,48.2502,48.6322,47.0494,47.3769,1066933
#1998-01-06#,47.0494,47.5406,46.7765,47.4315,417067
#1998-01-07#,47.4315,47.7044,47.2131,47.6498,412867
#1998-01-08#,47.5406,48.8506,47.4315,48.796,766733
#1998-01-09#,48.796,48.8506,48.5777,48.7414,431467
#1998-01-12#,48.7414,48.9052,48.1956,48.6868,550267
#1998-01-13#,48.6868,48.6868,47.9227,48.4139,584333
#1998-01-14#,48.4685,48.4685,48.0319,48.4139,523333
#1998-01-15#,48.141,48.141,47.486,47.5952,663067
#1998-01-16#,47.5952,48.5777,46.8856,47.0494,538400
#1998-01-19#,47.5952,48.5777,46.8856,47.0494,538400
#1998-01-20#,46.5036,46.8856,46.5036,46.6673,1041200
#1998-01-21#,46.449,47.1585,46.3944,47.104,424733
#1998-01-22#,47.2677,47.5406,46.9948,47.2677,484600
#1998-01-23#,47.3223,47.5952,46.5036,47.0494,310400
#1998-01-26#,47.2677,47.4315,46.7765,47.2131,241667
#1998-01-27#,47.5406,47.7044,47.3769,47.3769,563200
#1998-01-28#,47.5952,47.7044,47.104,47.3223,389800
#1998-01-29#,47.4315,47.9227,47.2131,47.6498,509467
#1998-01-30#,47.5406,47.8681,47.2677,47.3223,461400
#1998-02-02#,47.1585,47.7589,47.1585,47.6498,505400
#1998-02-03#,47.486,47.6498,47.4315,47.6498,201133
#1998-02-04#,47.486,47.7589,47.0494,47.6498,633867
#1998-02-05#,47.5952,47.8135,47.3769,47.7589,703133
#1998-02-06#,47.6498,48.3048,47.6498,48.3048,500733
#1998-02-09#,48.4685,48.9052,48.3048,48.5231,444000
#1998-02-10#,49.1235,49.3418,48.6322,48.7414,455867
#1998-02-11#,48.141,48.1956,47.4315,47.6498,458600
#1998-02-12#,47.2677,47.9227,47.0494,47.8681,381267
#1998-02-13#,47.7589,47.7589,47.3769,47.7044,273333
#1998-02-16#,47.7589,47.7589,47.3769,47.7044,273333
#1998-02-17#,47.9227,48.4685,47.7044,48.2502,342000
#1998-02-18#,48.3048,48.3048,47.7044,47.9227,447600
#1998-02-19#,47.9227,47.9227,47.3769,47.3769,490800
#1998-02-20#,47.5952,48.4685,47.2131,48.3048,702600
#1998-02-23#,48.3048,48.3593,47.7044,47.8681,228867
#1998-02-24#,47.9227,47.9773,47.4315,47.7589,294467
#1998-02-25#,47.8681,48.3593,47.8135,47.9773,221467
#1998-02-26#,48.0864,48.4685,48.0319,48.4685,415000
#1998-02-27#,48.3593,48.5231,48.0319,48.5231,312133
#1998-03-02#,48.4685,48.6868,48.2502,48.6868,232867
#1998-03-03#,48.4139,48.6868,48.4139,48.5777,297400
#1998-03-04#,48.6322,49.1235,48.4685,49.0689,308933
#1998-03-05#,48.9052,48.9052,48.4139,48.6868,244667
#1998-03-06#,48.7414,49.2872,48.7414,49.2872,305267
#1998-03-09#,49.1235,49.6147,49.0143,49.5601,360800
#1998-03-10#,49.6693,50.488,49.5601,50.1605,284133
#1998-03-11#,49.9968,50.2697,49.6147,50.0514,528400
#1998-03-12#,50.0514,50.2697,49.6693,50.106,487400
#1998-03-13#,49.9968,50.2697,49.7785,50.0514,385933
#1998-03-16#,50.2697,50.6518,50.2151,50.5426,279867
#1998-03-17#,50.6518,51.4159,50.3243,51.4159,432000
#1998-03-18#,51.3068,52.2346,51.3068,52.0709,383667
#1998-03-19#,52.1255,52.3438,51.6342,52.3438,284533
#1998-03-20#,52.453,53.0534,52.3438,52.7259,731533
#1998-03-23#,52.7805,52.9442,52.5075,52.8896,272400
#1998-03-24#,52.6713,53.2171,52.6713,52.9442,231067
#1998-03-25#,52.8896,53.1079,52.3438,52.3984,432000
#1998-03-26#,52.2892,52.2892,51.7434,51.7434,381933
#1998-03-27#,51.798,51.9071,51.3613,51.4705,355200
#1998-03-30#,51.3068,51.6888,51.143,51.2522,284467
#1998-03-31#,51.1976,52.2892,51.1976,52.0163,593333
#1998-04-01#,51.8526,51.8526,51.3068,51.6888,299400
#1998-04-02#,51.6888,52.6167,51.6342,52.3984,308933
#1998-04-03#,52.7259,52.7259,52.2892,52.5075,396600
#1998-04-06#,52.7259,52.7259,52.1801,52.3438,367267
#1998-04-07#,52.1801,52.5075,51.6888,51.9071,369800
#1998-04-08#,51.9617,51.9617,51.3068,51.3068,348067
