"Date","Open","High","Low","Close","Volume"
#1997-01-01#,34.4901,34.4901,33.3093,33.3093,1263800
#1997-01-02#,33.62,33.62,33.0607,33.4336,1267600
#1997-01-03#,33.6822,34.3658,33.5579,34.3036,1176400
#1997-01-06#,34.3036,34.6765,33.8686,34.1172,990200
#1997-01-07#,33.9308,34.2415,33.7443,34.1793,1038000
#1997-01-08#,34.4279,34.4279,33.6822,33.9929,986800
#1997-01-09#,33.9308,34.3036,33.6822,33.8686,939400
#1997-01-10#,33.8065,35.4844,33.62,35.0494,2047600
#1997-01-13#,35.4222,35.6087,34.6454,34.8629,1030000
#1997-01-14#,34.9872,35.4844,34.7386,34.7386,1177200
#1997-01-15#,34.6144,34.9251,34.3658,34.5522,821200
#1997-01-16#,34.6765,35.1737,34.4279,34.9872,809000
#1997-01-17#,35.0494,35.7951,35.0494,35.6708,967800
#1997-01-20#,35.7951,36.0437,35.1115,35.9815,752000
#1997-01-21#,35.6708,36.603,35.6087,35.733,1326000
#1997-01-22#,35.8572,35.9815,35.3601,35.6087,959400
#1997-01-23#,35.9194,36.168,34.9872,35.1737,1009200
#1997-01-24#,35.0494,35.1737,34.4901,34.5522,1028200
#1997-01-27#,34.4279,34.8629,34.4279,34.5522,1019400
#1997-01-28#,34.9251,35.1115,34.0551,34.1793,935400
#1997-01-29#,34.1793,34.8629,34.1793,34.6144,973200
#1997-01-30#,35.1115,35.2979,34.8629,35.1115,1149600
#1997-01-31#,35.3601,35.8572,34.9251,34.9872,1015400
#1997-02-03#,34.9251,35.5465,34.8008,35.2979,868200
#1997-02-04#,35.4844,35.4844,34.9251,35.3601,368400
#1997-02-05#,35.9194,36.2301,34.6144,34.8008,1349600
#1997-02-06#,34.7386,35.2979,34.3658,35.2979,1238600
#1997-02-07#,35.6087,35.9194,34.7386,35.5465,1039600
#1997-02-10#,35.4222,35.5465,35.2358,35.2979,941000
#1997-02-11#,35.4222,35.6087,35.0494,35.3601,1116000
#1997-02-12#,35.4222,36.2301,35.4222,36.1058,1313200
#1997-02-13#,36.2922,36.6651,35.9815,35.9815,1213600
#1997-02-14#,35.8572,36.9137,35.733,36.603,1459000
#1997-02-17#,35.8572,36.9137,35.733,36.603,1459000
#1997-02-18#,36.7273,36.9137,36.168,36.7894,1471400
#1997-02-19#,36.8515,37.3487,36.7894,36.8515,2021600
#1997-02-20#,36.9137,36.9758,36.168,36.4165,1020000
#1997-02-21#,36.4165,36.5408,36.168,36.3544,1115400
#1997-02-24#,36.2301,36.7894,35.9815,36.7894,1414800
#1997-02-25#,36.603,36.603,35.9815,36.0437,1203000
#1997-02-26#,35.9815,36.168,35.5465,36.0437,1083600
#1997-02-27#,36.168,36.2301,35.7951,35.7951,712600
#1997-02-28#,35.6087,36.3544,35.5465,35.9194,1018000
#1997-03-03#,35.6708,35.8572,35.1737,35.733,1137800
#1997-03-04#,35.7951,36.1058,34.9872,34.9872,1196200
#1997-03-05#,35.1115,35.9815,35.1115,35.9815,794600
#1997-03-06#,35.8572,36.3544,35.733,35.9815,1140800
#1997-03-07#,36.1058,36.2301,35.6087,35.9815,909200
#1997-03-10#,36.1058,36.6651,36.0437,36.5408,1386400
#1997-03-11#,36.5408,37.2244,36.4165,36.8515,1337400
#1997-03-12#,37.038,37.1623,36.7273,37.038,1589800
#1997-03-13#,36.9137,36.9758,36.0437,36.0437,1184000
#1997-03-14#,36.2922,36.6651,36.1058,36.3544,1180600
#1997-03-17#,36.2922,36.6651,35.9815,36.603,798600
#1997-03-18#,37.1001,37.1001,36.2301,36.3544,943800
#1997-03-19#,36.2301,36.2301,35.7951,36.2301,1391400
#1997-03-20#,36.2922,36.2922,36.0437,36.1058,453200
#1997-03-21#,36.3544,36.5408,36.1058,36.4787,1154000
#1997-03-24#,36.7273,37.2866,36.3544,37.1623,1318000
#1997-03-25#,37.473,38.0323,37.2244,37.5351,1442200
#1997-03-26#,37.5973,37.908,37.3487,37.5351,1530400
#1997-03-27#,37.5973,37.5973,35.7951,36.1058,1808000
#1997-03-28#,37.5973,37.5973,35.7951,36.1058,1808000
#1997-03-31#,35.7951,36.2301,35.2358,35.4222,2009000
#1997-04-01#,35.4222,35.4222,34.4279,35.1737,1357000
#1997-04-02#,34.9872,35.4222,34.4901,35.0494,900600
#1997-04-03#,34.8629,34.9872,34.3658,34.8008,1144200
#1997-04-04#,34.5522,35.3601,34.1172,35.2979,1141600
#1997-04-07#,35.2979,35.6708,35.1737,35.6708,778200
#1997-04-08#,35.6708,35.6708,35.1115,35.2358,1164400
#1997-04-09#,35.4222,35.5465,34.9251,34.9872,647400
#1997-04-10#,34.9872,35.1737,34.6765,34.6765,1035200
#1997-04-11#,34.5522,34.5522,33.9308,34.0551,967800
#1997-04-14#,33.9308,34.1793,33.6822,33.9308,1033000
#1997-04-15#,34.5522,34.6144,34.0551,34.1793,1491200
#1997-04-16#,34.2415,35.3601,34.0551,35.3601,931400
#1997-04-17#,35.2358,35.4844,34.9251,34.9251,804800
#1997-04-18#,34.9872,35.4222,34.9251,35.2358,463600
#1997-04-21#,35.3601,35.733,34.5522,34.7386,570000
#1997-04-22#,34.8008,36.9758,34.7386,36.603,1366800
#1997-04-23#,36.4787,36.7894,36.4165,36.6651,1240000
#1997-04-24#,36.5408,36.603,34.6144,34.7386,1415000
#1997-04-25#,34.7386,35.4844,34.3658,35.4222,1993000
#1997-04-28#,35.4222,35.4222,35.0494,35.2358,920600
#1997-04-29#,35.6087,35.7951,35.1737,35.5465,1363800
#1997-04-30#,35.5465,36.1058,35.4222,35.9194,1240000
#1997-05-01#,35.9194,36.2922,35.6087,36.2922,1458800
#1997-05-02#,36.2922,36.7894,36.1058,36.7894,984400
#1997-05-05#,36.7894,37.5351,36.2922,37.5351,1098400
#1997-05-06#,37.473,37.9701,37.1001,37.4108,1250400
#1997-05-07#,37.4108,37.5351,36.7273,36.8515,903600
#1997-05-08#,36.7894,37.4108,36.603,36.9758,1124600
#1997-05-09#,37.038,37.2866,36.2922,36.6651,1378000
#1997-05-12#,36.6651,37.038,36.4787,36.9758,1616600
#1997-05-13#,36.5408,37.6594,36.5408,37.3487,1348000
#1997-05-14#,37.7837,38.1566,37.6594,37.8459,1655200
#1997-05-15#,37.7837,38.2187,37.6594,38.1566,1743200
#1997-05-16#,38.0323,38.0944,37.5973,37.908,1221800
#1997-05-19#,37.908,37.908,37.2244,37.473,1088400
#1997-05-20#,37.2244,37.7837,37.1001,37.4108,1180400
#1997-05-21#,37.6594,37.9701,37.473,37.7837,1016000
#1997-05-22#,37.7216,37.7216,37.038,37.2866,951400
#1997-05-23#,37.2866,38.1566,37.2244,38.0944,808600
#1997-05-26#,37.2866,38.1566,37.2244,38.0944,808600
#1997-05-27#,37.7837,38.4673,37.6594,37.7837,834600
#1997-05-28#,37.908,38.5294,37.908,38.1566,764800
#1997-05-29#,38.4052,38.5294,37.908,38.2809,901600
#1997-05-30#,37.6594,38.2187,37.6594,38.1566,796200
#1997-06-02#,38.0944,38.343,37.5973,37.7216,726800
#1997-06-03#,37.5973,38.343,37.473,37.8459,604400
#1997-06-04#,37.7837,37.908,37.3487,37.7216,1259200
#1997-06-05#,37.7216,38.2187,37.6594,37.908,776800
#1997-06-06#,38.0323,39.0887,38.0012,39.0266,981000
#1997-06-09#,38.7159,39.2752,38.7159,38.8402,996000
#1997-06-10#,39.0887,39.3995,38.9645,39.3995,647600
#1997-06-11#,39.5238,40.1452,39.3995,39.8966,1314000
#1997-06-12#,40.083,41.1395,40.0209,40.7666,1287200
#1997-06-13#,40.6423,41.2016,40.3316,40.4559,1476800
#1997-06-16#,40.5181,41.1395,40.3938,40.8909,742400
#1997-06-17#,41.1395,41.1395,40.3938,40.7666,930600
#1997-06-18#,40.5802,41.4502,40.5181,41.2638,690200
#1997-06-19#,41.2016,41.3881,40.7045,40.7045,1136200
#1997-06-20#,41.0774,41.8231,40.9531,41.6367,1526800
#1997-06-23#,41.3881,41.3881,40.6423,40.7666,868200
#1997-06-24#,41.3881,41.7609,40.4559,41.7609,1643800
#1997-06-25#,41.5745,42.196,40.8288,41.5745,1137400
#1997-06-26#,41.3881,41.5745,40.7045,41.0152,691800
#1997-06-27#,41.1395,42.0406,40.9531,41.7609,783600
#1997-06-30#,41.8852,41.8852,41.1395,41.7609,973800
#1997-07-01#,42.1338,42.6931,41.7299,41.8542,1142200
#1997-07-02#,42.0406,43.0038,41.9784,42.9106,691400
#1997-07-03#,43.8738,44.2467,43.1281,43.6253,755800
#1997-07-04#,43.8738,44.2467,43.1281,43.6253,755800
#1997-07-07#,43.8738,44.0914,42.7553,42.7553,824800
#1997-07-08#,42.8795,43.501,42.8795,43.4388,897600
#1997-07-09#,43.5631,43.7185,42.0406,42.196,1614400
#1997-07-10#,42.196,42.5067,41.6988,42.4756,2420200
#1997-07-11#,42.7553,43.3146,42.5377,43.2213,1002200
#1997-07-14#,43.2213,43.2524,42.8485,43.1592,1108600
#1997-07-15#,43.1592,43.9049,43.0038,43.9049,834800
#1997-07-16#,43.9981,45.0546,43.9671,44.7439,1163800
#1997-07-17#,44.9614,44.9614,43.7496,44.1224,1280400
#1997-07-18#,44.0603,44.5264,43.6253,44.1224,1453000
#1997-07-21#,43.9981,45.1789,43.5631,45.1789,1252000
#1997-07-22#,44.5574,45.3342,44.5264,45.3342,1331600
#1997-07-23#,46.6082,46.7946,45.1789,45.8625,2889800
#1997-07-24#,45.8625,46.2975,45.3964,46.2353,2574400
#1997-07-25#,46.2664,46.7325,46.2043,46.5771,1173800
#1997-07-28#,46.4528,46.8257,46.3907,46.4528,1193600
#1997-07-29#,46.4218,46.6703,46.2353,46.4839,1866600
#1997-07-30#,46.4218,46.8568,46.2353,46.515,1119600
#1997-07-31#,46.4528,46.4839,45.7382,45.8625,872000
#1997-08-01#,45.8314,46.0489,45.3032,45.7071,1119000
#1997-08-04#,45.5828,46.1732,45.3653,45.9246,610400
#1997-08-05#,45.7382,45.9246,45.5517,45.6139,937744
#1997-08-06#,45.6139,46.3285,45.6139,46.08,549600
#1997-08-07#,46.2975,46.6393,45.9868,46.08,868800
#1997-08-08#,45.676,45.9246,44.7439,44.7439,1333600
#1997-08-11#,44.7439,45.3653,44.2467,45.3653,1443800
#1997-08-12#,45.241,45.4585,44.6817,44.6817,593200
#1997-08-13#,44.7128,44.8992,43.5631,43.8428,2091000
#1997-08-14#,44.0292,44.2467,43.5631,43.7806,1522800
#1997-08-15#,43.6563,43.7496,42.7242,42.8174,1667800
#1997-08-18#,42.7863,42.8795,41.2638,42.2892,1673400
#1997-08-19#,42.1649,42.8795,41.9784,42.7863,2034600
#1997-08-20#,42.8174,43.3146,42.5377,43.3146,1718600
#1997-08-21#,43.0038,43.1592,42.5067,42.5377,1275600
#1997-08-22#,41.8542,43.0038,41.7299,42.8795,1269400
#1997-08-25#,42.8795,43.3146,42.0095,42.4135,786600
#1997-08-26#,42.3202,42.5999,42.0717,42.0717,824800
#1997-08-27#,42.1338,42.1649,41.3259,41.792,1112200
#1997-08-28#,41.5124,42.1649,41.0774,41.5745,1169600
#1997-08-29#,41.3881,41.6367,40.8909,41.0463,1206000
#1997-09-01#,41.3881,41.6367,40.8909,41.0463,1206000
#1997-09-02#,41.2638,42.8174,41.2638,42.7553,1278600
#1997-09-03#,42.662,43.8738,42.662,43.501,1859800
#1997-09-04#,43.3767,43.8428,43.3146,43.8117,1469000
#1997-09-05#,43.9981,44.4953,42.8795,43.0038,1804800
#1997-09-08#,43.0038,43.2524,42.8174,43.0349,1153400
#1997-09-09#,43.0349,43.6563,42.8795,43.4699,933000
#1997-09-10#,43.2524,43.4388,42.227,42.2892,1239800
#1997-09-11#,42.2892,42.4445,41.7609,41.8852,1824800
#1997-09-12#,41.9784,42.631,41.7299,42.5067,915600
#1997-09-15#,42.5067,42.8795,42.3513,42.5688,742200
#1997-09-16#,42.5688,43.7496,42.5067,43.3146,1181300
#1997-09-17#,43.6253,44.1846,43.501,43.8117,1174400
#1997-09-18#,44.0603,44.4953,43.7496,43.8117,824900
#1997-09-19#,43.7496,43.8117,42.4445,42.4445,1654800
#1997-09-22#,42.6931,43.6874,42.6931,43.501,1836200
#1997-09-23#,43.6874,43.8738,43.2524,43.5631,898600
