"Date","Open","High","Low","Close","Volume"
#1991-01-01#,2.6563,2.6563,2.5313,2.6563,364800
#1991-01-02#,2.625,2.625,2.5938,2.5938,36000
#1991-01-03#,2.5938,2.5938,2.4844,2.4844,413600
#1991-01-04#,2.4375,2.4375,2.3281,2.3281,216800
#1991-01-07#,2.2969,2.3125,2.2188,2.2656,599200
#1991-01-08#,2.25,2.25,2.1563,2.1563,679200
#1991-01-09#,2.1719,2.1875,2.1406,2.1406,572000
#1991-01-10#,2.125,2.1406,2.1094,2.1406,296000
#1991-01-11#,2.1094,2.2188,2.1094,2.2188,278400
#1991-01-14#,2.2344,2.2656,2.2188,2.25,172800
#1991-01-15#,2.25,2.25,2.1719,2.2344,92800
#1991-01-16#,2.2344,2.25,2.1719,2.2031,50400
#1991-01-17#,2.1875,2.25,2.0313,2.2031,1341600
#1991-01-18#,2.2031,2.2188,2.1563,2.1875,275200
#1991-01-21#,2.1563,2.1563,2.0625,2.125,550400
#1991-01-22#,2.1563,2.1719,2.125,2.125,174400
#1991-01-23#,2.1406,2.2656,2.1406,2.25,837600
#1991-01-24#,2.3125,2.3438,2.2656,2.2813,495200
#1991-01-25#,2.3125,2.375,2.2188,2.25,817600
#1991-01-28#,2.2813,2.2969,2.2031,2.2344,679200
#1991-01-29#,2.25,2.2656,2.25,2.25,99200
#1991-01-30#,2.2188,2.25,2.2031,2.2344,132000
#1991-01-31#,2.2188,2.2188,2.1563,2.1719,384800
#1991-02-01#,2.1563,2.2188,2.1563,2.2188,869600
#1991-02-04#,2.2188,2.2813,2.2031,2.25,961600
#1991-02-05#,2.25,2.375,2.25,2.2813,1217600
#1991-02-06#,2.2813,2.5,2.2813,2.4844,1186400
#1991-02-07#,2.5469,2.7813,2.5469,2.6875,1226400
#1991-02-08#,2.6563,2.6875,2.6406,2.6719,94400
#1991-02-11#,2.6875,2.75,2.6406,2.7031,307200
#1991-02-12#,2.7344,2.7344,2.5938,2.5938,216000
#1991-02-13#,2.625,2.7031,2.625,2.7031,45600
#1991-02-14#,2.6875,2.6875,2.5156,2.5156,148800
#1991-02-15#,2.4844,2.6094,2.4844,2.6094,356800
#1991-02-18#,2.4844,2.6094,2.4844,2.6094,356800
#1991-02-19#,2.5938,2.5938,2.5156,2.5469,160800
#1991-02-20#,2.5469,2.625,2.5156,2.625,219200
#1991-02-21#,2.6094,2.625,2.5938,2.5938,188000
#1991-02-22#,2.5938,2.5938,2.4531,2.4531,408000
#1991-02-25#,2.4531,2.4531,2.3281,2.3281,88800
#1991-02-26#,2.3125,2.3281,2.2656,2.3125,776800
#1991-02-27#,2.3438,2.4531,2.3438,2.4375,1544000
#1991-02-28#,2.4688,2.5938,2.4531,2.5938,578400
#1991-03-01#,2.5938,2.5938,2.5313,2.5469,692800
#1991-03-04#,2.5469,2.6094,2.5469,2.5938,555200
#1991-03-05#,2.5625,2.5781,2.5625,2.5781,418400
#1991-03-06#,2.5469,2.5938,2.5469,2.5625,180800
#1991-03-07#,2.5625,2.625,2.5625,2.625,280800
#1991-03-08#,2.625,2.7813,2.5938,2.6719,442400
#1991-03-11#,2.6875,2.75,2.6875,2.7188,116000
#1991-03-12#,2.75,2.75,2.6875,2.6875,163200
#1991-03-13#,2.6719,2.6719,2.5938,2.5938,147200
#1991-03-14#,2.5781,2.5938,2.5469,2.5625,184000
#1991-03-15#,2.5469,2.6563,2.5469,2.625,289600
#1991-03-18#,2.6406,2.6875,2.625,2.6875,136000
#1991-03-19#,2.6563,2.6563,2.6094,2.625,172000
#1991-03-20#,2.625,2.6563,2.625,2.6563,71200
#1991-03-21#,2.6719,2.7344,2.6563,2.7344,327200
#1991-03-22#,2.7344,2.7344,2.7031,2.7031,93600
#1991-03-25#,2.7188,2.7188,2.6406,2.7031,115200
#1991-03-26#,2.6719,2.6875,2.625,2.6563,447200
#1991-03-27#,2.6406,2.6406,2.5781,2.5781,86400
