"Date","Open","High","Low","Close","Volume"
#2006-01-02#,7409.72,7497.36,7409.72,7448.67,54001
#2006-01-03#,7448.67,7594.72,7312.36,7594.72,114564
#2006-01-04#,7546.04,7682.35,7546.04,7672.62,47139
#2006-01-05#,7750.51,7769.99,7633.67,7633.67,79711
#2006-01-06#,7594.72,7721.3,7594.72,7692.09,28252
#2006-01-09#,7594.72,7721.3,7594.72,7692.09,28252
#2006-01-10#,7740.78,7740.78,7594.72,7711.57,100740
#2006-01-11#,7692.09,7779.72,7643.41,7750.51,354660
#2006-01-12#,7808.93,8237.35,7779.72,8217.88,2590385
#2006-01-13#,8101.04,9172.09,8101.04,9074.72,2136511
#2006-01-16#,9396.04,9464.19,8811.83,8996.83,1288169
#2006-01-17#,9026.04,9298.67,8967.62,8967.62,792067
#2006-01-18#,9113.67,9113.67,8763.14,8860.51,805951
#2006-01-19#,8957.88,9006.56,8471.04,8617.09,266410
#2006-01-20#,8860.51,9152.62,8383.41,8568.41,5606333
#2006-01-23#,8656.04,8996.83,8656.04,8665.77,984399
#2006-01-24#,8665.77,8899.46,8665.77,8841.04,709743
#2006-01-25#,8938.41,8938.41,8928.67,8938.41,19571
#2006-01-26#,8938.41,9542.09,8860.51,9464.19,1059075
#2006-01-27#,9542.09,9736.83,9347.35,9668.67,747171
#2006-01-30#,9736.83,10126.3,9581.04,10028.93,1735001
#2006-01-31#,10028.93,10223.67,9639.46,9834.19,546054
#2006-02-01#,9931.56,9931.56,8957.88,9201.3,995080
#2006-02-02#,9055.25,9249.98,9055.25,9201.3,227772
#2006-02-03#,9590.77,9658.93,8743.67,9425.25,222710
#2006-02-06#,9269.46,9279.19,8763.14,8763.14,392575
#2006-02-07#,9055.25,9249.98,8276.3,8471.04,1121951
#2006-02-08#,8276.3,9240.25,8276.3,8763.14,430786
#2006-02-09#,9103.93,9230.51,9055.25,9230.51,274386
#2006-02-10#,9249.98,9542.09,9249.98,9425.25,506604
#2006-02-13#,9542.09,9697.88,9464.19,9581.04,347503
#2006-02-14#,9639.46,9678.4,9444.72,9678.4,756367
#2006-02-15#,9639.46,9649.19,9444.72,9483.67,201732
#2006-02-16#,9444.72,9444.72,9055.25,9425.25,245578
#2006-02-17#,9386.3,9639.46,9298.67,9600.51,739008
#2006-02-20#,9542.09,9542.09,9473.93,9522.61,101869
#2006-02-21#,9444.72,9688.14,9347.35,9688.14,202471
#2006-02-22#,9688.14,9775.77,9590.77,9756.3,523921
#2006-02-23#,9834.19,9951.04,9795.25,9912.09,851341
#2006-02-24#,9970.51,10262.61,9951.04,10009.46,1025559
#2006-02-27#,9736.83,9951.04,9542.09,9736.83,449389
#2006-02-28#,9678.4,9834.19,9678.4,9834.19,148904
#2006-03-01#,9639.46,10165.25,9639.46,9951.04,171381
#2006-03-02#,9931.56,10106.82,9678.4,9736.83,401787
#2006-03-03#,9736.83,9834.19,9658.93,9756.3,181397
