"Date","Open","High","Low","Close","Volume"
#2018-01-01#,28471.62,28589.11,28295.38,28589.11,69342
#2018-01-02#,28177.89,28882.83,28177.89,28882.83,24009
#2018-01-03#,28882.83,28882.83,28452.04,28452.04,13388
#2018-01-04#,28882.83,28882.83,28393.29,28412.87,58229
#2018-01-05#,28452.04,28843.67,28452.04,28510.78,26892
#2018-01-08#,28452.04,28843.67,28452.04,28510.78,26892
#2018-01-09#,28510.78,28667.43,28510.78,28510.78,20128
#2018-01-10#,28510.78,28765.34,28510.78,28765.34,59463
#2018-01-11#,28549.94,28687.02,28530.36,28667.43,35448
#2018-01-12#,28667.43,28706.6,28569.53,28706.6,16237
#2018-01-15#,28667.43,28706.6,28295.38,28295.38,19244
#2018-01-16#,28197.48,28197.48,27707.94,27845.01,72173
#2018-01-17#,27864.59,27903.75,27747.1,27903.75,516431
#2018-01-18#,27903.75,28295.38,27903.75,28177.89,23599
#2018-01-19#,28177.89,28177.89,28079.99,28177.89,20202
#2018-01-22#,28177.89,28177.89,27962.5,28001.66,44808
#2018-01-23#,28021.24,28079.99,27845.01,27864.59,26370
#2018-01-24#,27825.43,27884.17,27590.45,27884.17,86031
#2018-01-25#,27707.94,27707.94,27472.96,27707.94,78273
#2018-01-26#,27707.94,27707.94,27531.7,27531.7,104367
#2018-01-29#,27433.79,27433.79,27120.49,27394.63,123018
#2018-01-30#,27022.58,27081.33,27022.58,27022.58,28980
#2018-01-31#,27022.58,27100.91,26317.64,26317.64,279297
#2018-02-01#,26356.81,26572.21,26141.41,26239.32,193764
#2018-02-02#,26239.32,26356.81,25945.59,26121.83,50103
#2018-02-05#,26121.83,26160.99,25749.78,25749.78,31324
#2018-02-06#,25749.78,26180.57,25730.2,26160.99,13489
#2018-02-07#,26121.83,26160.99,25730.2,25749.78,28074
#2018-02-08#,26239.32,26239.32,25456.06,25456.06,13449
#2018-02-09#,25064.42,25358.15,25025.26,25025.26,147624
#2018-02-12#,25651.87,25651.87,24672.79,25123.17,46560
#2018-02-13#,25123.17,25123.17,24574.88,24770.7,19054
#2018-02-14#,24770.7,24790.28,24594.47,24594.47,49605
#2018-02-15#,24731.54,25064.42,24731.54,25025.26,52330
#2018-02-16#,25123.17,25123.17,24516.14,24516.14,45491
