"Date","Open","High","Low","Close","Volume"
#2005-01-03#,770,775,775,770,2020
#2005-01-04#,770,775,775,770,2020
#2005-01-05#,770,775,775,770,2020
#2005-01-06#,770,775,775,770,2020
#2005-01-07#,770,775,775,770,2020
#2005-01-10#,770,775,775,770,2020
#2005-01-11#,770,775,775,770,2020
#2005-01-12#,760,760,760,760,596516
#2005-01-13#,760,760,760,760,596516
#2005-01-14#,760,775,775,760,1934
#2005-01-17#,760,775,775,760,1934
#2005-01-18#,762.5,775,762.5,762.5,14846
#2005-01-19#,762.5,762.5,762.5,762.5,3230
#2005-01-20#,762.5,765,765,762.5,5920
#2005-01-21#,760,760,760,760,700000
#2005-01-24#,760,760,760,760,700000
#2005-01-25#,760,775,775,760,9798
#2005-01-26#,762.5,765,760,760,29220
#2005-01-27#,762.5,765,760,760,29220
#2005-01-28#,765,765,765,765,219064
#2005-01-31#,765,765,762.5,762.5,149700
#2005-02-01#,762.5,762.5,762.5,762.5,7782
#2005-02-02#,762.5,762.5,762.5,762.5,16000
#2005-02-03#,750,750,750,750,8188
#2005-02-04#,750,750,750,750,8188
#2005-02-07#,750,750,750,750,8188
#2005-02-08#,750,750,750,750,8188
#2005-02-09#,750,710,710,750,6860
#2005-02-10#,740,740,740,740,200572
#2005-02-11#,740,740,740,740,84590
#2005-02-14#,740,740,740,740,84590
#2005-02-15#,740,740,740,740,84590
#2005-02-16#,740,725,705,725,16200
#2005-02-17#,725,725,725,725,674
#2005-02-18#,725,705,705,725,1150
#2005-02-21#,725,705,705,725,1150
#2005-02-22#,725,705,705,725,1150
#2005-02-23#,675,675,675,675,40000
#2005-02-24#,740,740,740,740,267660
#2005-02-25#,750,750,740,745,368862
#2005-02-28#,745,750,740,750,144678
#2005-03-01#,750,750,750,750,4000
#2005-03-02#,750,750,750,750,4000
#2005-03-03#,750,740,725,750,12392
#2005-03-04#,750,750,750,750,80000
#2005-03-07#,745,745,740,745,83422
#2005-03-08#,740,725,725,725,9092
#2005-03-09#,740,725,725,725,9092
#2005-03-10#,725,740,740,725,8516
#2005-03-11#,740,740,740,740,256034
#2005-03-14#,725,725,725,725,12000
#2005-03-15#,725,725,725,725,12000
#2005-03-16#,725,725,725,725,12000
#2005-03-17#,725,742.5,742.5,725,6640
#2005-03-18#,725,725,725,725,1660
#2005-03-21#,725,725,725,725,1660
#2005-03-22#,725,725,725,725,124880
#2005-03-23#,725,710,710,725,9120
#2005-03-24#,725,710,710,725,9120
#2005-03-25#,725,710,710,725,9120
#2005-03-28#,725,725,725,725,2944
#2005-03-29#,725,730,725,725,16406
#2005-03-30#,725,730,725,725,16406
#2005-03-31#,725,730,725,725,16406
#2005-04-01#,702.5,702.5,702.5,702.5,18782
#2005-04-04#,702.5,702.5,702.5,702.5,18782
#2005-04-05#,702.5,702.5,702.5,702.5,6910
#2005-04-06#,702.5,725,725,702.5,2978
#2005-04-07#,727.5,727.5,727.5,727.5,482572
#2005-04-08#,727.5,727.5,727.5,727.5,482572
#2005-04-11#,727.5,735,725,725,47348
#2005-04-12#,725,725,725,725,21932
#2005-04-13#,725,725,725,725,21932
#2005-04-14#,725,725,725,725,21932
#2005-04-15#,725,725,725,725,60000
#2005-04-18#,725,725,725,725,124610
#2005-04-19#,725,725,725,725,124610
#2005-04-20#,725,725,725,725,54000
#2005-04-21#,725,725,725,725,54000
#2005-04-22#,725,725,725,725,15244
#2005-04-25#,745,750,725,740,84000
#2005-04-26#,742.5,742.5,725,742.5,122992
#2005-04-27#,742.5,742.5,725,742.5,122992
#2005-04-28#,735,735,735,735,14172
#2005-04-29#,735,735,722.5,725,200256
#2005-05-02#,750,750,750,750,11000
#2005-05-03#,750,750,750,750,11000
#2005-05-04#,750,740,725,740,10750
#2005-05-05#,740,737.5,735,737.5,63682
#2005-05-06#,730,730,725,725,224286
#2005-05-09#,730,730,725,725,224286
#2005-05-10#,725,725,725,725,64408
#2005-05-11#,725,725,725,725,17834
#2005-05-12#,725,725,725,725,4100
#2005-05-13#,725,725,725,725,17900
#2005-05-16#,725,725,725,725,17900
#2005-05-17#,725,725,725,725,17900
#2005-05-18#,722.5,722.5,722.5,722.5,11104
#2005-05-19#,725,730,725,730,51000
#2005-05-20#,725,730,725,730,51000
#2005-05-23#,725,730,725,730,51000
#2005-05-24#,730,730,730,730,16154
#2005-05-25#,730,730,730,730,16154
#2005-05-26#,730,730,730,730,16154
#2005-05-27#,700,700,700,700,11654
#2005-05-30#,700,700,700,700,11654
#2005-05-31#,700,700,700,700,11654
#2005-06-01#,700,700,700,700,11654
#2005-06-02#,700,700,700,700,11654
#2005-06-03#,725,725,725,725,18800
#2005-06-06#,725,725,725,725,18800
#2005-06-07#,725,725,725,725,18800
#2005-06-08#,725,725,725,725,18800
#2005-06-09#,725,725,725,725,18800
#2005-06-10#,725,725,725,725,18800
#2005-06-13#,750,750,750,750,6934
#2005-06-14#,750,750,750,750,6934
#2005-06-15#,745,750,745,750,70066
#2005-06-16#,750,750,745,745,14000
#2005-06-17#,750,760,750,760,113932
#2005-06-20#,770,785,770,785,20000
#2005-06-21#,790,800,755,755,87562
#2005-06-22#,760,770,750,760,151199
#2005-06-23#,780,780,770,772,79200
#2005-06-24#,770,778,770,770,13600
#2005-06-27#,775,775,775,775,89953
#2005-06-28#,775,775,770,775,228276
#2005-06-29#,780,780,780,780,100000
#2005-06-30#,780,780,779,780,86340
#2005-07-01#,780,780,775,775,88865
#2005-07-04#,780,780,775,775,88865
#2005-07-05#,775,775,775,775,8660
#2005-07-06#,770,775,770,775,23348
#2005-07-07#,775,775,775,775,78063
#2005-07-08#,775,775,774,775,655103
#2005-07-11#,775,775,775,775,107455
#2005-07-12#,800,810,800,801,241018
#2005-07-13#,810,810,810,810,36100
#2005-07-14#,800,805,800,800,10000
#2005-07-15#,800,805,800,800,10000
#2005-07-18#,880,880,880,880,12000
#2005-07-19#,900,900,900,900,74807
#2005-07-20#,900,900,900,900,74807
#2005-07-21#,900,940,899,900,567773
#2005-07-22#,900,900,900,900,85440
#2005-07-25#,900,915,900,900,27929
#2005-07-26#,900,900,850,850,50709
#2005-07-27#,850,850,820,820,82386
#2005-07-28#,830,830,820,820,237345
#2005-07-29#,850,850,818,818,2538568
#2005-08-01#,820,820,820,820,315791
#2005-08-02#,819,819,800,800,79926
#2005-08-03#,820,822,800,800,908024
#2005-08-04#,805,819,800,800,180903
#2005-08-05#,800,800,800,800,135448
#2005-08-08#,791,799,791,799,42855
#2005-08-09#,800,800,791,792,368067
#2005-08-10#,795,795,795,795,24430
#2005-08-11#,795,800,795,800,291479
#2005-08-12#,799,799,798,799,18775
#2005-08-15#,799,799,798,799,18775
#2005-08-16#,795,795,785,790,135520
#2005-08-17#,795,800,795,798,225577
#2005-08-18#,800,800,799,799,58657
#2005-08-19#,799,799,798,798,299180
#2005-08-22#,790,791,780,780,834358
#2005-08-23#,790,791,780,780,2700
#2005-08-24#,780,805,780,800,694721
#2005-08-25#,800,800,780,780,38015
#2005-08-26#,770,770,770,770,66388
#2005-08-29#,770,770,770,770,66388
#2005-08-30#,770,770,770,770,12380
#2005-08-31#,770,770,770,770,12380
#2005-09-01#,772,772,772,772,10000
#2005-09-02#,770,770,750,770,31157
#2005-09-05#,770,770,770,770,39450
#2005-09-06#,770,770,770,770,39450
#2005-09-07#,760,771,760,770,218866
#2005-09-08#,770,780,770,770,98954
#2005-09-09#,770,770,770,770,71922
#2005-09-12#,770,770,770,770,14532
#2005-09-13#,770,770,767,770,49296
#2005-09-14#,770,770,768,770,88000
#2005-09-15#,769,769,769,769,30000
#2005-09-16#,769,770,769,770,353048
#2005-09-19#,770,770,770,770,126536
#2005-09-20#,770,770,760,760,370354
#2005-09-21#,768,768,768,768,100000
#2005-09-22#,770,771,769,770,561393
#2005-09-23#,770,770,770,770,45782
#2005-09-26#,765,770,765,765,113498
#2005-09-27#,765,765,765,765,31140
#2005-09-28#,765,765,764,765,206690
