"Date","Open","High","Low","Close","Volume"
#1991-01-01#,10.75,10.8281,10.6875,10.8281,2529600
#1991-01-02#,10.75,10.8281,10.6719,10.6875,2812000
#1991-01-03#,10.6875,10.7344,10.5625,10.5781,5194400
#1991-01-04#,10.5781,10.6094,10.4375,10.4688,5397600
#1991-01-07#,10.375,10.4063,10.2344,10.25,4592800
#1991-01-08#,10.25,10.3438,10.1875,10.2344,6228800
#1991-01-09#,10.3281,10.4531,9.9844,9.9844,6384000
#1991-01-10#,10.0938,10.125,9.9375,10.1094,4203200
#1991-01-11#,10.0938,10.0938,9.9844,10.0313,4810400
#1991-01-14#,9.8906,9.9531,9.7969,9.9375,7597600
#1991-01-15#,9.9844,10.0156,9.9531,10,3577600
#1991-01-16#,9.9531,10.1563,9.9375,10.0469,3624800
#1991-01-17#,10.375,10.4531,10.2656,10.375,9094400
#1991-01-18#,10.3125,10.3906,10.25,10.25,14985600
#1991-01-21#,10.1563,10.2031,10.125,10.1563,3161600
#1991-01-22#,10.125,10.1563,9.9844,10.0313,4154400
#1991-01-23#,9.9844,9.9844,9.875,9.9063,5845600
#1991-01-24#,9.9531,10,9.7813,9.7813,7336800
#1991-01-25#,9.875,10,9.7813,10,7372800
#1991-01-28#,10.0781,10.1094,9.6719,9.6875,10832800
#1991-01-29#,9.625,9.6406,9.5,9.5938,12913600
#1991-01-30#,9.5781,9.7188,9.5781,9.625,11076800
#1991-01-31#,9.6094,9.9063,9.6094,9.9063,11358400
#1991-02-01#,9.9219,10.0469,9.8438,9.9531,7840000
#1991-02-04#,10.0156,10.0469,9.9844,10.0313,5260800
#1991-02-05#,10.0625,10.125,9.9688,10.0156,7348000
#1991-02-06#,10.0156,10.375,9.9844,10.3281,9745600
#1991-02-07#,10.2969,10.4375,10.0938,10.1875,9092000
#1991-02-08#,10.1875,10.2969,10.1563,10.2813,4106400
#1991-02-11#,10.3125,10.5938,10.2969,10.5938,7364000
#1991-02-12#,10.5,10.6719,10.4688,10.5469,8016000
#1991-02-13#,10.5313,10.5625,10.4063,10.5,5865600
#1991-02-14#,10.5,10.5313,10.25,10.3281,6652800
#1991-02-15#,10.4063,10.625,10.3125,10.625,12204800
#1991-02-18#,10.4063,10.625,10.3125,10.625,12204800
#1991-02-19#,10.625,10.625,10.4688,10.5,7271200
#1991-02-20#,10.4531,10.4531,10.3281,10.3594,4022400
#1991-02-21#,10.3438,10.375,10.1875,10.1875,5584000
#1991-02-22#,10.1406,10.4531,10.1406,10.3125,7428000
#1991-02-25#,10.4063,10.4844,10.2188,10.4688,6930400
