"Date","Open","High","Low","Close","Volume"
#2009-01-01#,482.76,503.25,482.67,499.453,338610208
#2009-01-02#,499.88,508.45,494.73,505.845,251172944
#2009-01-05#,505.83,508.21,496.01,505.03,281748864
#2009-01-06#,505.02,519.18,505.02,514.71,313234848
#2009-01-07#,514.68,514.68,492.36,497.096,294798240
#2009-01-08#,497.08,502.01,492.5,502.009,313703136
#2009-01-09#,502,502.13,480.96,481.298,335871232
#2009-01-12#,480.98,481.3,446.75,468.8,287826432
#2009-01-13#,468.77,476.24,466.03,473.786,268301632
#2009-01-14#,473.77,473.77,452.7,453.17,298802144
#2009-01-15#,453.18,464.98,439.55,462.625,358656576
#2009-01-16#,462.82,467.72,451.74,466.448,369298784
#2009-01-19#,462.82,467.72,451.74,466.448,369298784
#2009-01-20#,466.42,466.42,433.65,433.645,360207360
#2009-01-21#,433.64,457.42,431.97,456.764,359784064
#2009-01-22#,451.89,452.97,435.53,442.847,335924000
#2009-01-23#,437.87,449.85,431.25,444.36,303330080
#2009-01-26#,444.35,458.83,443.6,450.058,266839424
#2009-01-27#,450.05,458,449.21,455.585,256968320
#2009-01-28#,455.51,474.5,455.51,473.024,310926464
#2009-01-29#,473.01,473.01,453.24,453.241,292958560
#2009-01-30#,453.23,459.39,442.42,443.525,333059232
#2009-02-02#,441.27,451.28,437.2,449.612,315511680
#2009-02-03#,449.6,455.37,445.82,452.896,299330144
#2009-02-04#,452.88,461.13,446.73,448.478,344163552
#2009-02-05#,448.44,459.93,443.31,455.078,326107424
#2009-02-06#,455.05,471.54,454.55,470.704,348365216
#2009-02-09#,469.7,471.19,463.5,467.942,254125632
#2009-02-10#,466.22,470.54,445.65,445.767,352141728
#2009-02-11#,445.67,451.78,442.08,447.947,282735200
#2009-02-12#,447.94,451.4,435.57,450.421,323204096
#2009-02-13#,450.6,456.23,447,448.356,298390432
#2009-02-16#,450.6,456.23,447,448.356,298390432
#2009-02-17#,448.35,448.35,428.9,428.904,323054144
#2009-02-18#,428.86,431.64,422.08,423.183,286404992
#2009-02-19#,425.93,429.29,416.71,416.707,262115664
#2009-02-20#,416.7,416.7,402.65,410.959,392558848
#2009-02-23#,410.93,414.81,394.58,394.577,305298304
#2009-02-24#,394.55,413.18,394.55,412.482,379536160
#2009-02-25#,412.44,412.44,395.49,401.44,320573184
#2009-02-26#,401.38,406.69,392.69,392.951,324785376
#2009-02-27#,392.93,397.64,386.67,389.016,387725120
#2009-03-02#,389.01,389.01,367.8,367.795,379991104
#2009-03-03#,367.78,372.62,360.62,361.008,451731040
#2009-03-04#,360.98,375.49,360.98,371.304,351207840
#2009-03-05#,371.26,371.26,349.39,349.447,367904256
#2009-03-06#,349.43,356.89,343.14,351.046,333444704
#2009-03-09#,351.03,355.07,342.57,343.26,293200320
#2009-03-10#,343.25,367.75,343.25,367.746,387870112
#2009-03-11#,367.67,376.53,363.84,366.296,314343872
#2009-03-12#,366.24,390.94,361.07,390.121,376255712
#2009-03-13#,390.11,395.38,387.31,393.086,286129408
#2009-03-16#,393.08,400.36,385.57,386.361,308756064
#2009-03-17#,386.35,403.59,384.27,403.591,296958592
#2009-03-18#,403.56,419.79,398.96,417.635,353301472
#2009-03-19#,419.68,421.97,411.71,413.259,290538880
#2009-03-20#,415.08,416.71,399.59,400.109,534009888
#2009-03-23#,400.09,433.72,400.09,433.724,365638496
#2009-03-24#,433.71,433.71,416.08,416.385,296163328
#2009-03-25#,416.38,432.24,409.68,426.517,332825984
#2009-03-26#,429.41,445.3,429.41,445.303,397319936
#2009-03-27#,445.13,445.13,429,428.995,312834240
#2009-03-30#,428.98,428.98,408.81,415.974,309749152
#2009-03-31#,419.05,432.54,417.47,422.748,339359776
#2009-04-01#,422.73,429.51,412.77,429.158,310389696
#2009-04-02#,429.15,454.93,429.15,450.189,386322240
#2009-04-03#,450.17,456.13,444.71,456.131,284929568
#2009-04-06#,456.11,456.11,441.23,447.557,313021920
#2009-04-07#,447.53,447.53,431.68,431.696,263146672
#2009-04-08#,431.64,442.14,431.64,442.123,240785872
#2009-04-09#,446.95,468.2,446.95,468.2,354794720
#2009-04-10#,446.95,468.2,446.95,468.2,354794720
#2009-04-13#,468.17,469.59,457.88,468.051,264029616
#2009-04-14#,465.25,465.4,453.09,453.218,324786208
#2009-04-15#,453.18,461.13,450.11,461.133,270547136
#2009-04-16#,463.58,476.37,458.47,473.883,346429344
#2009-04-17#,473.95,482.2,470.61,479.366,339990208
#2009-04-20#,479.36,479.36,452.49,452.485,330099008
#2009-04-21#,452.48,470.05,448.93,470.047,309162464
#2009-04-22#,466.6,480.91,463.94,470.727,345648480
#2009-04-23#,470.72,472.49,460.11,466.622,343816768
#2009-04-24#,468.87,482.32,468.55,478.738,379365984
#2009-04-27#,477.66,477.71,467.07,469.526,330683584
