"Date","Open","High","Low","Close","Volume"
#2009-01-01#,3712.43,3729.02,3684.76,3706.89,289618
#2009-01-02#,3706.89,3872.87,3623.9,3872.87,35950
#2009-01-05#,3812.02,3872.87,3795.42,3872.87,192239
#2009-01-06#,3928.2,4094.18,3922.67,4094.18,611562
#2009-01-07#,4072.05,4094.18,3989.06,4072.05,476560
#2009-01-08#,4072.05,4143.98,4038.85,4105.25,693994
#2009-01-09#,4033.32,4116.31,4033.32,4105.25,698894
#2009-01-12#,4033.32,4116.31,4033.32,4105.25,698894
#2009-01-13#,4027.79,4099.71,4000.13,4094.18,1263800
#2009-01-14#,4000.13,4038.85,3950.33,3950.33,119108
#2009-01-15#,3878.41,3878.41,3789.88,3867.34,1034513
#2009-01-16#,3872.87,3895.01,3817.55,3828.61,375942
#2009-01-19#,3817.55,3817.55,3762.22,3789.88,235208
#2009-01-20#,3745.62,3745.62,3673.7,3706.89,44334
#2009-01-21#,3651.57,3651.57,3629.44,3651.57,137294
#2009-01-22#,3717.96,3717.96,3607.31,3679.23,374848
#2009-01-23#,3596.24,3717.96,3596.24,3717.96,229240
#2009-01-26#,3861.81,3861.81,3756.69,3834.15,611547
#2009-01-27#,3834.15,3867.34,3828.61,3850.74,311223
#2009-01-28#,3872.87,3922.67,3872.87,3889.47,381602
#2009-01-29#,3889.47,3889.47,3806.48,3834.15,131511
#2009-01-30#,3861.81,3906.07,3861.81,3883.94,323915
#2009-02-02#,3872.87,3889.47,3867.34,3872.87,38642
#2009-02-03#,3872.87,3922.67,3817.55,3883.94,223098
#2009-02-04#,3906.07,3922.67,3900.54,3911.6,403701
#2009-02-05#,3922.67,3978,3911.6,3928.2,423305
#2009-02-06#,3939.27,4016.72,3928.2,4000.13,233831
#2009-02-09#,4000.13,4000.13,4000.13,4000.13,28596
#2009-02-10#,3983.53,3983.53,3928.2,3928.2,95410
#2009-02-11#,3878.41,3928.2,3878.41,3928.2,152505
#2009-02-12#,3906.07,3922.67,3817.55,3845.21,162220
#2009-02-13#,3845.21,4038.85,3845.21,4038.85,321392
#2009-02-16#,3928.2,3950.33,3917.14,3950.33,29651
#2009-02-17#,3872.87,3900.54,3845.21,3856.28,1129814
#2009-02-18#,3845.21,3845.21,3767.75,3767.75,514543
#2009-02-19#,3845.21,3845.21,3767.75,3817.55,540000
#2009-02-20#,3712.43,3762.22,3706.89,3706.89,574637
#2009-02-23#,3740.09,3767.75,3717.96,3762.22,617947
#2009-02-24#,3651.57,3706.89,3646.03,3690.3,1206093
#2009-02-25#,3690.3,3751.16,3679.23,3751.16,87707
#2009-02-26#,3751.16,3789.88,3751.16,3789.88,170955
#2009-02-27#,3762.22,3861.81,3762.22,3845.21,376029
#2009-03-02#,3789.88,3806.48,3657.1,3657.1,235384
#2009-03-03#,3817.55,3817.55,3706.89,3734.56,307150
#2009-03-04#,3762.22,3795.42,3762.22,3789.88,600518
#2009-03-05#,3729.02,3729.02,3684.76,3684.76,76505
#2009-03-06#,3657.1,3756.69,3623.9,3662.63,618095
#2009-03-09#,3668.17,3706.89,3618.37,3640.5,176713
#2009-03-10#,3679.23,3734.56,3679.23,3706.89,586180
#2009-03-11#,3684.76,3684.76,3651.57,3651.57,21568
#2009-03-12#,3690.3,3690.3,3623.9,3623.9,452776
#2009-03-13#,3651.57,3673.7,3607.31,3673.7,321321
#2009-03-16#,3651.57,3706.89,3651.57,3706.89,520484
#2009-03-17#,3706.89,3706.89,3657.1,3673.7,250182
#2009-03-18#,3673.7,3673.7,3651.57,3668.17,198695
#2009-03-19#,3695.83,3706.89,3651.57,3657.1,366184
#2009-03-20#,3651.57,3662.63,3634.97,3651.57,99058
#2009-03-23#,3651.57,3662.63,3634.97,3651.57,99058
#2009-03-24#,3651.57,3690.3,3651.57,3673.7,367284
#2009-03-25#,3679.23,3706.89,3651.57,3651.57,386928
#2009-03-26#,3673.7,3706.89,3673.7,3684.76,639771
#2009-03-27#,3673.7,3684.76,3596.24,3596.24,502929
#2009-03-30#,3596.24,3629.44,3518.78,3529.85,107007
#2009-03-31#,3563.04,3596.24,3540.91,3551.98,364513
#2009-04-01#,3551.98,3596.24,3551.98,3585.18,98140
#2009-04-02#,3596.24,3651.57,3585.18,3596.24,310136
#2009-04-03#,3596.24,3596.24,3557.51,3557.51,66314
#2009-04-06#,3557.51,3557.51,3513.25,3513.25,35432
#2009-04-07#,3540.91,3579.64,3513.25,3579.64,66860
#2009-04-08#,3574.11,3596.24,3529.85,3529.85,208511
#2009-04-09#,3574.11,3596.24,3529.85,3529.85,208511
#2009-04-10#,3574.11,3596.24,3529.85,3529.85,208511
#2009-04-13#,3529.85,3540.91,3513.25,3513.25,86752
#2009-04-14#,3540.91,3590.71,3529.85,3590.71,232110
#2009-04-15#,3590.71,3590.71,3568.58,3579.64,265523
#2009-04-16#,3574.11,3590.71,3546.45,3590.71,207996
#2009-04-17#,3579.64,3596.24,3546.45,3590.71,390593
#2009-04-20#,3596.24,3596.24,3540.91,3540.91,70228
#2009-04-21#,3540.91,3568.58,3540.91,3568.58,218325
#2009-04-22#,3540.91,3546.45,3540.91,3540.91,46468
#2009-04-23#,3540.91,3618.37,3568.58,3596.24,474624
#2009-04-24#,3651.57,3706.89,3612.84,3706.89,592431
#2009-04-27#,3695.83,3701.36,3651.57,3657.1,68720
#2009-04-28#,3651.57,3651.57,3607.31,3607.31,76050
#2009-04-29#,3679.23,3767.75,3668.17,3767.75,476963
#2009-04-30#,3789.88,3817.55,3706.89,3706.89,444065
#2009-05-01#,3789.88,3817.55,3706.89,3706.89,444065
#2009-05-04#,3762.22,3789.88,3762.22,3773.29,241098
#2009-05-05#,3789.88,3789.88,3762.22,3762.22,186663
#2009-05-06#,3745.62,3845.21,3745.62,3795.42,2479549
#2009-05-07#,3817.55,3928.2,3817.55,3928.2,919542
#2009-05-08#,3983.53,4055.45,3961.4,4033.32,2780088
#2009-05-11#,3961.4,3961.4,3944.8,3944.8,273251
#2009-05-12#,3983.53,4060.99,3983.53,3983.53,747354
#2009-05-13#,3955.86,3961.4,3928.2,3955.86,353865
#2009-05-14#,3972.46,3983.53,3972.46,3983.53,207785
#2009-05-15#,4011.19,4011.19,3961.4,3972.46,120276
#2009-05-18#,3983.53,4038.85,3978,4011.19,215467
#2009-05-19#,4011.19,4038.85,4011.19,4027.79,176723
#2009-05-20#,4038.85,4072.05,3989.06,4005.66,967086
#2009-05-21#,3961.4,3978,3955.86,3978,242497
#2009-05-22#,4000.13,4000.13,4000.13,4000.13,3900
#2009-05-25#,4000.13,4000.13,4000.13,4000.13,3900
#2009-05-26#,3983.53,3983.53,3928.2,3978,100945
