"Date","Open","High","Low","Close","Volume"
#2013-01-01#,2.0482,2.0553,2.0459,2.0516,"#N/A N/A"
#2013-01-02#,2.0518,2.052,2.0329,2.0457,"#N/A N/A"
#2013-01-03#,2.0476,2.05,2.0334,2.0457,"#N/A N/A"
#2013-01-04#,2.0482,2.0503,2.0322,2.0325,"#N/A N/A"
#2013-01-07#,2.0376,2.038,2.0237,2.0276,"#N/A N/A"
#2013-01-08#,2.0321,2.0416,2.0208,2.0415,"#N/A N/A"
#2013-01-09#,2.0401,2.0461,2.0357,2.0408,"#N/A N/A"
#2013-01-10#,2.0388,2.0394,2.0269,2.029,"#N/A N/A"
#2013-01-11#,2.0365,2.0392,2.0292,2.0339,"#N/A N/A"
#2013-01-14#,2.0401,2.0401,2.0296,2.0316,"#N/A N/A"
#2013-01-15#,2.0307,2.0397,2.0304,2.0358,"#N/A N/A"
#2013-01-16#,2.0422,2.0454,2.0337,2.0424,"#N/A N/A"
#2013-01-17#,2.0468,2.0468,2.0378,2.0388,"#N/A N/A"
#2013-01-18#,2.0426,2.0466,2.0391,2.0414,"#N/A N/A"
#2013-01-21#,2.0401,2.0444,2.0393,2.0411,"#N/A N/A"
#2013-01-22#,2.0472,2.0507,2.0391,2.0428,"#N/A N/A"
#2013-01-23#,2.0436,2.0451,2.0353,2.036,"#N/A N/A"
#2013-01-24#,2.0359,2.0372,2.0276,2.031,"#N/A N/A"
#2013-01-25#,2.03,2.032,2.0281,2.03,"#N/A N/A"
#2013-01-28#,2.0308,2.0366,1.9945,1.9955,"#N/A N/A"
#2013-01-29#,1.9987,1.9992,1.9834,1.9859,"#N/A N/A"
#2013-01-30#,1.9862,1.9999,1.9811,1.9887,"#N/A N/A"
#2013-01-31#,1.9874,1.9927,1.9813,1.9915,"#N/A N/A"
#2013-02-01#,1.9908,1.992,1.9785,1.988,"#N/A N/A"
#2013-02-04#,1.992,1.9971,1.9849,1.9954,"#N/A N/A"
#2013-02-05#,1.9961,1.9961,1.9812,1.9846,"#N/A N/A"
#2013-02-06#,1.986,1.9912,1.9848,1.9911,"#N/A N/A"
#2013-02-07#,1.9922,1.9922,1.9623,1.9667,"#N/A N/A"
#2013-02-08#,1.9679,1.9787,1.9511,1.9727,"#N/A N/A"
#2013-02-11#,1.9679,1.9787,1.9511,1.9727,"#N/A N/A"
#2013-02-12#,1.9679,1.9787,1.9511,1.9727,"#N/A N/A"
#2013-02-13#,1.9704,1.9732,1.9623,1.9651,"#N/A N/A"
#2013-02-14#,1.9694,1.9696,1.9557,1.9582,"#N/A N/A"
#2013-02-15#,1.9611,1.9693,1.9495,1.9688,"#N/A N/A"
#2013-02-18#,1.9675,1.9697,1.9591,1.9633,"#N/A N/A"
#2013-02-19#,1.9626,1.9651,1.9518,1.9557,"#N/A N/A"
#2013-02-20#,1.955,1.9664,1.9534,1.962,"#N/A N/A"
#2013-02-21#,1.9664,1.9791,1.9638,1.9728,"#N/A N/A"
#2013-02-22#,1.9677,1.9742,1.964,1.9727,"#N/A N/A"
#2013-02-25#,1.9696,1.9845,1.9638,1.982,"#N/A N/A"
#2013-02-26#,1.9848,1.9931,1.9752,1.9823,"#N/A N/A"
#2013-02-27#,1.9844,1.9848,1.9715,1.9728,"#N/A N/A"
#2013-02-28#,1.9741,1.9798,1.9673,1.9785,"#N/A N/A"
#2013-03-01#,1.9834,1.9876,1.9788,1.9797,"#N/A N/A"
#2013-03-04#,1.9831,1.9865,1.9687,1.9703,"#N/A N/A"
#2013-03-05#,1.9774,1.9774,1.9632,1.9642,"#N/A N/A"
#2013-03-06#,1.9629,1.9721,1.9618,1.9704,"#N/A N/A"
#2013-03-07#,1.9671,1.9703,1.9567,1.9584,"#N/A N/A"
#2013-03-08#,1.9627,1.9627,1.9427,1.9442,"#N/A N/A"
#2013-03-11#,1.9446,1.9633,1.9419,1.9569,"#N/A N/A"
#2013-03-12#,1.9604,1.9654,1.9543,1.9647,"#N/A N/A"
#2013-03-13#,1.9636,1.9789,1.9596,1.9721,"#N/A N/A"
#2013-03-14#,1.9715,1.9773,1.9653,1.9717,"#N/A N/A"
#2013-03-15#,1.9723,1.9846,1.9654,1.9831,"#N/A N/A"
#2013-03-18#,1.979,1.9913,1.979,1.9827,"#N/A N/A"
#2013-03-19#,1.9868,1.9884,1.9777,1.9843,"#N/A N/A"
#2013-03-20#,1.9865,1.9918,1.9774,1.9899,"#N/A N/A"
#2013-03-21#,1.9901,2.013,1.9892,2.0082,"#N/A N/A"
#2013-03-22#,2.0027,2.0197,2.0027,2.0094,"#N/A N/A"
