"Date","Open","High","Low","Close","Volume"
#1990-01-01#,4.7813,4.8594,4.7734,4.8281,1456000
#1990-01-02#,4.8359,4.875,4.7969,4.875,12128000
#1990-01-03#,4.8438,4.8672,4.7891,4.8047,12976000
#1990-01-04#,4.7969,4.8125,4.7188,4.7813,7841600
#1990-01-05#,4.7578,4.8281,4.7344,4.7422,8305600
#1990-01-08#,4.7266,4.8438,4.7031,4.8438,10064000
#1990-01-09#,4.8281,4.875,4.7813,4.8047,7419200
#1990-01-10#,4.7891,4.8125,4.7266,4.7734,8865600
#1990-01-11#,4.8125,4.8203,4.7578,4.7734,6412800
#1990-01-12#,4.7031,4.7188,4.5938,4.6016,11931200
#1990-01-15#,4.5625,4.6094,4.5234,4.5234,7740800
#1990-01-16#,4.4766,4.5625,4.4531,4.5625,15332800
#1990-01-17#,4.5547,4.5703,4.5078,4.5313,9076800
#1990-01-18#,4.5,4.5391,4.4688,4.5078,13576000
#1990-01-19#,4.5234,4.5547,4.5156,4.5391,10728000
#1990-01-22#,4.5391,4.5625,4.4063,4.4063,9236800
#1990-01-23#,4.4375,4.4688,4.3516,4.4375,10224000
#1990-01-24#,4.3438,4.4297,4.2891,4.4141,15361600
#1990-01-25#,4.4297,4.4297,4.2578,4.2969,11276800
#1990-01-26#,4.2891,4.3203,4.1406,4.2188,10267200
#1990-01-29#,4.2266,4.2813,4.1719,4.2656,6878400
#1990-01-30#,4.25,4.25,4.0781,4.1406,17204800
#1990-01-31#,4.1719,4.3047,4.1719,4.3047,12382400
#1990-02-01#,4.3125,4.3438,4.2891,4.2969,8548800
#1990-02-02#,4.2969,4.3984,4.2891,4.3359,9054400
#1990-02-05#,4.3203,4.3516,4.2969,4.3203,5838400
#1990-02-06#,4.3125,4.3281,4.2813,4.2969,6806400
#1990-02-07#,4.2813,4.375,4.2422,4.3438,10907200
#1990-02-08#,4.3594,4.3906,4.3047,4.3359,8243200
#1990-02-09#,4.3359,4.3672,4.3125,4.3125,6374400
#1990-02-12#,4.3203,4.3203,4.25,4.2813,7777600
#1990-02-13#,4.2813,4.2891,4.1797,4.1875,10747200
#1990-02-14#,4.2109,4.2344,4.1875,4.1953,6832000
#1990-02-15#,4.1875,4.3438,4.1797,4.3438,12192000
#1990-02-16#,4.3672,4.375,4.2734,4.2813,18003200
#1990-02-19#,4.3672,4.375,4.2734,4.2813,18003200
#1990-02-20#,4.2891,4.2969,4.2266,4.2813,12427200
#1990-02-21#,4.2344,4.3125,4.2266,4.2813,9185600
#1990-02-22#,4.2969,4.3516,4.2344,4.2344,8985600
#1990-02-23#,4.2188,4.2969,4.2188,4.25,7696000
#1990-02-26#,4.2578,4.3359,4.2578,4.3281,11713600
#1990-02-27#,4.3359,4.375,4.3281,4.3672,8505600
#1990-02-28#,4.3594,4.4297,4.3594,4.4063,11028800
#1990-03-01#,4.3984,4.4688,4.3984,4.4219,8774400
#1990-03-02#,4.4375,4.4453,4.3828,4.4063,7872000
#1990-03-05#,4.3828,4.3984,4.3516,4.3906,7692800
#1990-03-06#,4.4063,4.4688,4.3984,4.4688,8390400
#1990-03-07#,4.4688,4.4922,4.4531,4.4531,8684800
#1990-03-08#,4.4688,4.5313,4.4609,4.4609,8859200
#1990-03-09#,4.4922,4.5078,4.4688,4.5,7550400
#1990-03-12#,4.4844,4.5234,4.4844,4.5078,5737600
#1990-03-13#,4.5156,4.5469,4.4766,4.4922,7083200
#1990-03-14#,4.5078,4.5391,4.4922,4.5234,7627200
#1990-03-15#,4.5313,4.5625,4.4688,4.5156,11937600
#1990-03-16#,4.5313,4.5781,4.4531,4.5781,19692800
#1990-03-19#,4.5781,4.7109,4.5469,4.7109,9969600
#1990-03-20#,4.6875,4.7031,4.6328,4.6563,9228800
#1990-03-21#,4.6719,4.6875,4.6172,4.625,6934400
#1990-03-22#,4.6172,4.6328,4.5156,4.5313,11059200
#1990-03-23#,4.5859,4.6328,4.5625,4.6094,6980800
#1990-03-26#,4.6641,4.6953,4.6406,4.6484,6377600
#1990-03-27#,4.6484,4.7188,4.625,4.7109,4960000
#1990-03-28#,4.7031,4.75,4.7031,4.7422,8868800
#1990-03-29#,4.7344,4.7422,4.6875,4.7188,4139200
#1990-03-30#,4.7031,4.7109,4.6563,4.6719,6723200
#1990-04-02#,4.6563,4.75,4.6406,4.75,8150400
#1990-04-03#,4.75,4.8516,4.75,4.8281,7921600
#1990-04-04#,4.8359,4.8672,4.8125,4.8359,9377600
#1990-04-05#,4.8516,4.8828,4.8359,4.8438,10656000
#1990-04-06#,4.8516,4.875,4.8359,4.8672,4737600
#1990-04-09#,4.8672,4.9531,4.8594,4.9531,7606400
#1990-04-10#,4.9453,5.0234,4.9297,5.0078,8305600
#1990-04-11#,5.0234,5.0703,5,5,10440000
#1990-04-12#,5,5.0469,5,5.0313,6596800
#1990-04-13#,5,5.0469,5,5.0313,6596800
#1990-04-16#,5.0625,5.0781,5,5.0234,7896000
#1990-04-17#,5,5.0391,5,5.0156,8779200
#1990-04-18#,5.0234,5.0313,4.9375,4.9531,8091200
#1990-04-19#,4.9063,4.9531,4.8281,4.8359,10492800
#1990-04-20#,4.8359,4.8438,4.75,4.7891,20001600
#1990-04-23#,4.7734,4.8125,4.7422,4.8047,9352000
#1990-04-24#,4.8438,4.8438,4.8047,4.8125,6596800
#1990-04-25#,4.8125,4.8359,4.7969,4.8125,6534400
#1990-04-26#,4.8281,4.8359,4.7813,4.8125,4376000
#1990-04-27#,4.8125,4.8125,4.6953,4.7031,7225600
#1990-04-30#,4.7109,4.7969,4.6953,4.7656,5819200
#1990-05-01#,4.7891,4.875,4.7656,4.7969,11180800
#1990-05-02#,4.8047,4.8594,4.8047,4.8359,10331200
#1990-05-03#,4.8438,4.8984,4.8359,4.875,10083200
#1990-05-04#,4.9063,4.9141,4.8672,4.8984,8049600
#1990-05-07#,4.8984,4.9297,4.8906,4.9219,9718400
#1990-05-08#,4.9219,4.9766,4.9063,4.9766,10569600
#1990-05-09#,4.9688,5.0156,4.9453,4.9922,10776000
#1990-05-10#,5.0078,5.0078,4.9688,5,10272000
#1990-05-11#,5.0234,5.2188,5.0078,5.2031,26448000
#1990-05-14#,5.2031,5.375,5.1875,5.25,12905600
#1990-05-15#,5.2031,5.2813,5.1875,5.2344,9708000
#1990-05-16#,5.2188,5.3125,5.1875,5.2656,6830400
#1990-05-17#,5.2969,5.3594,5.2813,5.3281,7936000
#1990-05-18#,5.2813,5.3281,5.25,5.3125,13655200
#1990-05-21#,5.3125,5.5156,5.2969,5.4375,11081600
#1990-05-22#,5.5,5.5313,5.4063,5.4375,9773600
#1990-05-23#,5.4688,5.6094,5.4375,5.6094,8370400
#1990-05-24#,5.6094,5.7188,5.6094,5.6719,10206400
#1990-05-25#,5.625,5.6406,5.4688,5.4844,6554400
#1990-05-28#,5.625,5.6406,5.4688,5.4844,6554400
#1990-05-29#,5.4688,5.7188,5.4688,5.6875,6836000
#1990-05-30#,5.7031,5.7344,5.5938,5.625,8861600
#1990-05-31#,5.5938,5.6875,5.5781,5.6406,10946400
#1990-06-01#,5.6719,5.7031,5.6094,5.6563,9704800
#1990-06-04#,5.6563,5.8438,5.625,5.8125,10760800
#1990-06-05#,5.8125,5.8594,5.7031,5.75,8819200
#1990-06-06#,5.7188,5.7656,5.6406,5.6719,10065600
#1990-06-07#,5.7031,5.7031,5.5469,5.5938,5696800
#1990-06-08#,5.6094,5.625,5.5,5.5313,10308000
#1990-06-11#,5.5156,5.5938,5.5,5.5625,7884000
#1990-06-12#,5.5938,5.7031,5.5156,5.6719,9067200
#1990-06-13#,5.6875,5.75,5.6406,5.6563,8102400
#1990-06-14#,5.625,5.6406,5.5625,5.6094,4916800
#1990-06-15#,5.5313,5.6406,5.5156,5.625,17791200
#1990-06-18#,5.5938,5.6094,5.4844,5.5156,6411200
#1990-06-19#,5.5156,5.5781,5.4375,5.5,7148800
#1990-06-20#,5.5625,5.5625,5.4219,5.5156,5858400
#1990-06-21#,5.5313,5.5625,5.4375,5.5469,4329600
#1990-06-22#,5.5469,5.625,5.3906,5.4219,8965600
#1990-06-25#,5.4531,5.4688,5.2813,5.3594,7290400
#1990-06-26#,5.4375,5.4844,5.375,5.4063,5352000
#1990-06-27#,5.4063,5.5781,5.3906,5.5469,6396800
#1990-06-28#,5.5781,5.625,5.5625,5.625,5472800
#1990-06-29#,5.625,5.6719,5.5313,5.5469,5683200
#1990-07-02#,5.5469,5.5781,5.5156,5.5781,3917600
#1990-07-03#,5.5781,5.6094,5.5469,5.6094,3346400
#1990-07-04#,5.5781,5.6094,5.5469,5.6094,3346400
#1990-07-05#,5.5781,5.5781,5.4531,5.5313,6097600
#1990-07-06#,5.4844,5.6563,5.4844,5.5938,6231200
#1990-07-09#,5.6094,5.6563,5.5313,5.5469,5697600
#1990-07-10#,5.5313,5.5625,5.4844,5.5,3634400
#1990-07-11#,5.5313,5.5781,5.5,5.5625,5312800
#1990-07-12#,5.5781,5.7188,5.5,5.625,7514400
#1990-07-13#,5.6563,5.7031,5.5625,5.6094,8222400
#1990-07-16#,5.6563,5.7031,5.625,5.6719,7784000
#1990-07-17#,5.7344,5.9219,5.7188,5.9063,12912000
#1990-07-18#,5.875,6.0469,5.8594,5.9219,13242400
#1990-07-19#,5.875,5.9688,5.7813,5.9688,7619200
#1990-07-20#,5.9531,6.0313,5.8906,5.9219,11068800
#1990-07-23#,5.8906,5.8906,5.625,5.7656,9453600
#1990-07-24#,5.8125,5.8281,5.6406,5.75,6985600
#1990-07-25#,5.7344,5.7813,5.7031,5.7188,5044000
#1990-07-26#,5.7344,5.7656,5.6406,5.75,6570400
#1990-07-27#,5.7344,5.7656,5.6875,5.7031,6946400
#1990-07-30#,5.6719,5.7813,5.625,5.7188,6835200
#1990-07-31#,5.6875,5.7188,5.625,5.6719,5208000
#1990-08-01#,5.6719,5.7031,5.6094,5.6719,5400000
#1990-08-02#,5.5625,5.5938,5.5,5.5156,7282400
#1990-08-03#,5.4063,5.5313,5.1875,5.4531,15916000
#1990-08-06#,5.125,5.3125,5.0938,5.1875,10755200
#1990-08-07#,5.2813,5.3906,5.2188,5.2969,10503200
#1990-08-08#,5.3281,5.5469,5.3125,5.5,8628000
#1990-08-09#,5.5313,5.6094,5.4531,5.5938,6508000
#1990-08-10#,5.5781,5.5938,5.4375,5.4688,5182400
#1990-08-13#,5.4688,5.5625,5.4063,5.5625,6158400
#1990-08-14#,5.5469,5.6094,5.5,5.5625,6545600
#1990-08-15#,5.5938,5.625,5.5469,5.5781,7336800
#1990-08-16#,5.5781,5.5781,5.3906,5.3906,4498400
#1990-08-17#,5.2969,5.3438,5.2031,5.25,16098400
#1990-08-20#,5.2969,5.3438,5.2656,5.2813,4609600
#1990-08-21#,5.1875,5.2969,5.0313,5.1719,11303200
#1990-08-22#,5.1875,5.2344,4.9063,4.9375,11397600
#1990-08-23#,4.75,4.9219,4.6563,4.7031,11197600
#1990-08-24#,4.7813,4.9219,4.7031,4.875,10428000
#1990-08-27#,5.1875,5.2344,5.1406,5.2031,10866400
#1990-08-28#,5.2031,5.2969,5.1875,5.2188,7428800
#1990-08-29#,5.2344,5.4219,5.2188,5.3438,7240000
#1990-08-30#,5.3594,5.375,5.1406,5.1563,4625600
#1990-08-31#,5.1719,5.2813,5.0938,5.2813,4710400
#1990-09-03#,5.1719,5.2813,5.0938,5.2813,4710400
#1990-09-04#,5.2188,5.3438,5.1563,5.3438,3635200
#1990-09-05#,5.3281,5.3438,5.25,5.3125,4678400
#1990-09-06#,5.2656,5.2813,5.1406,5.1406,4591200
#1990-09-07#,5.125,5.3281,5.1094,5.3125,6634400
#1990-09-10#,5.3438,5.3906,5.2656,5.2813,6900000
#1990-09-11#,5.2969,5.2969,5.1875,5.25,4194400
#1990-09-12#,5.2969,5.3125,5.2031,5.2656,3696000
#1990-09-13#,5.2813,5.2813,5.125,5.1563,2884000
#1990-09-14#,5.0938,5.1094,5.0313,5.0938,5895200
#1990-09-17#,5.0469,5.1406,5.0313,5.0625,5327200
#1990-09-18#,5.0156,5.1719,4.9688,5.1563,9506400
#1990-09-19#,5.1875,5.1875,4.9688,4.9688,6417600
#1990-09-20#,4.9375,4.9531,4.75,4.8438,8954400
#1990-09-21#,4.8125,4.9219,4.7188,4.8906,13014400
#1990-09-24#,4.8594,4.875,4.6875,4.7969,6928800
#1990-09-25#,4.8125,4.9063,4.7344,4.8906,6331200
#1990-09-26#,4.9063,4.9844,4.7656,4.8438,5137600
#1990-09-27#,4.9375,4.9688,4.6719,4.8594,7120000
#1990-09-28#,4.6875,4.9375,4.6875,4.9375,8040800
#1990-10-01#,5,5.2188,4.9844,5.2031,12259200
#1990-10-02#,5.2813,5.3281,5.1563,5.1563,8141600
#1990-10-03#,5.125,5.2813,5.1094,5.1406,6508000
#1990-10-04#,5.1406,5.2344,5.0313,5.2188,5352800
#1990-10-05#,5.0781,5.375,5.0781,5.2813,7832800
#1990-10-08#,5.3438,5.375,5.3125,5.3438,4568000
#1990-10-09#,5.2969,5.3281,5.125,5.125,6068000
#1990-10-10#,5.1406,5.2188,4.9844,5.0313,6849600
#1990-10-11#,5.0625,5.125,4.9688,5.0469,7114400
#1990-10-12#,5.1094,5.25,5.0781,5.2031,8716800
#1990-10-15#,5.2188,5.3281,5.0313,5.2813,7488000
#1990-10-16#,5.3125,5.375,5.2031,5.2188,6931200
#1990-10-17#,5.1563,5.3125,5.0938,5.2031,7258400
#1990-10-18#,5.2813,5.4375,5.2656,5.4219,14043200
#1990-10-19#,5.5625,5.7188,5.5156,5.7188,18377600
#1990-10-22#,5.6563,5.7031,5.5781,5.6406,13159200
#1990-10-23#,5.625,5.7031,5.5781,5.625,7696000
#1990-10-24#,5.5938,5.7188,5.5938,5.7031,7243200
#1990-10-25#,5.7188,5.7656,5.5938,5.625,7098400
#1990-10-26#,5.5781,5.625,5.5,5.5313,6645600
#1990-10-29#,5.5156,5.5781,5.3906,5.4688,6715200
#1990-10-30#,5.4688,5.6094,5.4531,5.6094,7747200
