"Date","Open","High","Low","Close","Volume"
#1999-01-01#,34.0208,34.2292,33.5208,34,12031800
#1999-01-04#,33.7917,34.5,33.1667,33.5208,17089800
#1999-01-05#,33.5208,34.3125,33.375,34.2292,12623100
#1999-01-06#,34.375,34.9583,34.2292,34.8958,15463200
#1999-01-07#,34.375,34.6458,33.9792,34.3125,12282300
#1999-01-08#,34.2917,34.5208,33.4583,34.125,15360300
#1999-01-11#,33.6667,34.125,32.9375,33.2292,17915700
#1999-01-12#,33.1667,33.4167,32.375,32.5833,16115700
#1999-01-13#,31.6667,32.8333,31.3542,32.1875,21121500
#1999-01-14#,32.3333,32.75,32.1042,32.3542,15182700
#1999-01-15#,32.9583,33.6458,32.7917,33.5833,17970900
#1999-01-18#,32.9583,33.6458,32.7917,33.5833,17970900
#1999-01-19#,33.6667,33.9167,33.1875,33.8125,14940900
#1999-01-20#,33.9375,34.0625,33.125,33.4583,18061800
#1999-01-21#,33.4583,33.75,33,33.1042,14646000
#1999-01-22#,32.9375,33.2708,32.4583,32.625,14529000
#1999-01-25#,32.6667,33.7917,32.6667,33.5,13832700
#1999-01-26#,33.5,34.0417,33.3125,34,14510100
#1999-01-27#,34.2917,34.3333,33.8333,33.8333,13367400
#1999-01-28#,33.9167,34.7292,33.9167,34.4792,13235700
#1999-01-29#,34.4583,35,34.0833,34.9583,16677900
#1999-02-01#,34.9792,34.9792,34.0417,34.0625,13829700
#1999-02-02#,34,34.1042,33.2292,34,14113800
#1999-02-03#,33.875,34.8958,33.7917,34.2917,14149200
#1999-02-04#,34.3125,34.5,33.25,33.375,14165400
#1999-02-05#,33.2292,33.375,32.1667,32.6667,20313000
#1999-02-08#,32.7292,32.9583,32.25,32.5208,13485600
#1999-02-09#,32.3333,32.625,31.9375,32,12681900
#1999-02-10#,31.9167,32.875,31.9167,32.6458,12958800
#1999-02-11#,32.6458,33.375,32.4375,33.3333,11700900
#1999-02-12#,33.2708,33.2708,32.1042,32.5417,14508600
#1999-02-15#,33.2708,33.2708,32.1042,32.5417,14508600
#1999-02-16#,32.8542,33.3125,32.4375,33,12843000
#1999-02-17#,32.75,33.7917,32.6667,33.1042,14055600
#1999-02-18#,33.3333,33.7917,32.8125,33.5417,12742500
#1999-02-19#,33.4792,33.8125,33.2917,33.4583,13081200
#1999-02-22#,33.4583,34.6667,33.3958,34.6667,17642400
#1999-02-23#,34.5,34.8333,34.0417,34.3333,14480100
#1999-02-24#,34.3333,34.8125,33.5625,33.6667,13795200
#1999-02-25#,33.5417,33.875,32.6875,33.4583,18396300
#1999-02-26#,33.6667,33.8125,32.9375,33.4375,15612000
#1999-03-01#,33.375,33.8542,32.8333,33.6458,13117800
#1999-03-02#,33.8125,33.9167,32.8542,33.1042,12517200
#1999-03-03#,33,33.375,32.5208,32.9167,15187200
#1999-03-04#,32.9792,33.5417,32.9167,33.5,13505100
#1999-03-05#,34,34.625,33.9583,34.5625,16903500
#1999-03-08#,34.6458,35.125,34.5417,34.9375,20843700
#1999-03-09#,34.7708,35.7292,34.7083,35.3333,19272300
#1999-03-10#,35.3958,35.4792,34.9583,35.25,23154300
#1999-03-11#,35.5208,35.9167,35.2917,35.6875,16210800
#1999-03-12#,35.875,36.2292,35.6875,35.7917,18724800
#1999-03-15#,36,36.75,36,36.7083,18453600
#1999-03-16#,36.7083,36.7708,36.3958,36.6667,13944300
#1999-03-17#,36.6667,36.6667,35.9375,36.1458,14110500
#1999-03-18#,36,36.7708,35.9583,36.6667,13342800
#1999-03-19#,37.1458,37.6458,37.0833,37.3333,27932700
#1999-03-22#,37.0833,37.2708,36.7917,36.7917,11243400
#1999-03-23#,36.8542,36.8542,35.3542,35.5208,15915900
#1999-03-24#,35.5208,35.7292,35.25,35.5833,12387000
#1999-03-25#,35.8958,36.4583,35.8542,36.1667,13255500
#1999-03-26#,36.2292,36.2917,35.75,35.9375,9156300
#1999-03-29#,36,37.4583,36,37.3333,15297300
#1999-03-30#,37.25,37.9375,36.875,37.7708,15262800
#1999-03-31#,38,38.0625,36.7917,36.875,16280700
#1999-04-01#,37,37.4792,36.8542,37.2083,12029400
#1999-04-02#,37,37.4792,36.8542,37.2083,12029400
#1999-04-05#,37.5,38.2708,37.4792,38.2083,11783400
#1999-04-06#,37.9583,38.0833,37.4167,37.7708,13952400
#1999-04-07#,38.0417,38.1667,37.2083,38.1667,13308300
#1999-04-08#,37.875,38.1667,37.4792,37.9583,14628300
#1999-04-09#,37.9583,38.1458,37.2708,37.3958,13137300
#1999-04-12#,36.875,38.8333,36.875,38.8333,17385300
#1999-04-13#,38,39.1458,38,38.9792,19464900
#1999-04-14#,38.9583,39.0208,38,38.0208,14847300
#1999-04-15#,37.8333,37.9375,36.7292,37.5,19743300
#1999-04-16#,37.25,37.3958,36.6458,37.0833,15313200
#1999-04-19#,37.0833,37.375,33.5,34.9167,29889600
#1999-04-20#,34.8333,36.5208,34.625,36.4375,22709100
#1999-04-21#,36.3958,37.8542,36.1667,37.8542,17934900
#1999-04-22#,38.2917,38.2917,37.1875,37.75,14897100
#1999-04-23#,37.4583,38.125,37.4167,37.625,10973100
#1999-04-26#,37.7083,37.8333,37.0833,37.8333,11337900
#1999-04-27#,38.0208,38.3125,37.1042,37.5,13893300
#1999-04-28#,37.0417,37.625,36.875,37.1667,12190200
#1999-04-29#,37,37.1458,35.375,35.875,16403100
#1999-04-30#,36.5,36.75,33.3958,35.125,29040900
#1999-05-03#,35.1458,35.375,34.4167,35.2083,16569900
#1999-05-04#,35,35.1875,34.4583,34.9792,20111400
#1999-05-05#,34.9792,36.5417,34.9792,36.3333,18669000
#1999-05-06#,36.6458,36.9583,35.375,36.0833,20683500
#1999-05-07#,36.125,36.8333,36.125,36.6458,17397300
#1999-05-10#,36.5625,36.9583,36.0208,36.25,11573700
#1999-05-11#,36.625,37.25,36.25,36.9792,14429100
#1999-05-12#,36.8958,36.8958,36.0833,36.7292,15320400
#1999-05-13#,36.9792,37.1042,36.3333,36.4375,9354000
#1999-05-14#,35.8333,35.9583,34.9583,35.3125,19541700
#1999-05-17#,35.1458,35.5625,34.8542,35.4167,11924700
#1999-05-18#,35.3958,35.4583,34.1875,34.75,16187400
#1999-05-19#,35.125,36.0833,35.0833,36,13358400
#1999-05-20#,36.0833,36.4375,35.3958,35.4792,12450300
#1999-05-21#,35.5417,35.75,34.6667,34.7083,17585400
#1999-05-24#,35.0417,35.1458,34.1875,34.5,15109500
#1999-05-25#,34.6875,35,34.0208,34.125,15850800
#1999-05-26#,34.5,34.5208,33.8333,34.375,19271400
#1999-05-27#,34.3333,34.3333,33.4167,33.5625,15268800
#1999-05-28#,33.5,34.7292,33.4583,33.8958,15340800
#1999-05-31#,33.5,34.7292,33.4583,33.8958,15340800
#1999-06-01#,34.0417,34.5208,33.5833,34.1875,13890300
#1999-06-02#,34.2292,34.3125,33.4167,34.0208,15300900
#1999-06-03#,34.3542,34.5,34.0208,34.2917,12169200
#1999-06-04#,34.4167,35,34.25,34.9583,11672400
#1999-06-07#,34.6667,35.0833,34.4792,34.8125,8984100
#1999-06-08#,34.6042,34.6458,33.9167,34.125,10819500
#1999-06-09#,34.1042,34.3125,34,34.2292,9518700
#1999-06-10#,34,34.0208,33.2708,33.6667,15315900
#1999-06-11#,33.6667,34.2083,33.3958,33.7813,15878400
#1999-06-14#,33.6875,34.6667,33.6667,34.5833,14094600
#1999-06-15#,34.3958,35.1875,34.3333,34.7292,13116300
#1999-06-16#,35.0208,35.9167,35.0208,35.6042,16950900
#1999-06-17#,35.4167,36.2292,35.3958,36.1458,10931700
#1999-06-18#,36.0208,36.1458,35.75,35.8542,16305000
#1999-06-21#,35.8958,35.8958,35,35.1875,12026100
#1999-06-22#,35.1667,35.625,35,35.2917,8679300
#1999-06-23#,35.125,35.4167,34.6042,35.2708,11066100
#1999-06-24#,34.8125,35.75,34.3958,35.5833,18453900
#1999-06-25#,35.7708,35.8125,34.6042,34.8125,11537100
#1999-06-28#,35.0625,35.5417,35.0625,35.3958,11577900
#1999-06-29#,35.6042,36.5625,35.375,36.5625,14148900
#1999-06-30#,36.3333,37.6667,35.75,37.6667,21864900
#1999-07-01#,37.3542,37.4375,36.9375,37.1667,13686300
#1999-07-02#,37.25,37.6458,37.0625,37.5625,9648600
#1999-07-05#,37.25,37.6458,37.0625,37.5625,9648600
#1999-07-06#,37.2917,38.3333,37.2917,37.9792,13841100
#1999-07-07#,38.1458,39.5833,38.0417,39.3125,23844300
#1999-07-08#,38.9167,39.3542,38.4583,39,23141700
#1999-07-09#,39,39.2917,38.6458,39.0417,17297700
#1999-07-12#,39.0833,39.1042,38.2292,38.4583,16194300
#1999-07-13#,38.0833,38.6042,38.0625,38.5208,9468300
#1999-07-14#,38.6042,38.7917,38.2083,38.6042,10432200
#1999-07-15#,38.8333,39.1875,38.75,39.1875,13353600
#1999-07-16#,39.1458,39.6667,39.0625,39.625,13874700
#1999-07-19#,39.6667,40,39.3333,40,15404100
#1999-07-20#,39.8125,39.8542,39.1042,39.1875,12299400
#1999-07-21#,39.0208,39.2917,38.7083,38.9792,9894600
#1999-07-22#,38.875,39.2708,38.1458,38.3333,13424700
#1999-07-23#,38.3333,38.6875,37.9792,38.3958,9412200
#1999-07-26#,38.1875,38.6042,37.9375,38,10066200
#1999-07-27#,38.3333,38.9583,37.9375,38.75,10784400
#1999-07-28#,38.6667,38.6667,37.9167,38,9525300
#1999-07-29#,37.6667,37.6667,36.6875,37.3333,13572600
#1999-07-30#,37.2708,37.4375,36.2292,36.3333,12722700
#1999-08-02#,36.0208,36.6458,35.875,35.9583,12430200
#1999-08-03#,36.0833,36.3125,35.5417,35.9583,12488400
#1999-08-04#,35.875,36.6458,35.5417,35.5833,10833600
#1999-08-05#,35.6667,36.5625,35,36.5208,14931000
#1999-08-06#,36.0417,36.3125,35.375,35.6667,13689900
#1999-08-09#,35.4792,35.625,34.9583,35.0208,11532000
#1999-08-10#,34.875,35.3333,34.1875,34.9583,15316200
#1999-08-11#,35.1042,35.6667,35.0208,35.3542,12819300
#1999-08-12#,35.4792,35.5417,35.0208,35.0208,10111200
#1999-08-13#,35.375,36.1458,35.3333,35.9167,10838100
#1999-08-16#,36.125,36.6042,36.0625,36.6042,8731800
#1999-08-17#,36.9583,37.2292,36.6458,37.1458,11170200
#1999-08-18#,37.2917,37.5208,36.9792,37.2292,12783600
#1999-08-19#,36.9167,37.0417,36.5625,37,12038700
#1999-08-20#,37.0833,37.6458,36.9167,37.6042,10501200
#1999-08-23#,37.6667,38.8542,37.6667,38.8542,13814700
#1999-08-24#,38.5417,39.2917,38.5208,38.875,14369100
#1999-08-25#,39.0208,39.8958,38.9583,39.7708,14203800
#1999-08-26#,39.5417,39.8333,39.4792,39.6458,14961000
#1999-08-27#,39.625,39.6458,38.7917,38.8542,12129000
#1999-08-30#,38.6875,38.8333,38,38.0833,10681200
#1999-08-31#,38.1667,38.4167,37.3333,37.4375,13486200
#1999-09-01#,37.5833,37.9167,37.3125,37.8958,11109900
#1999-09-02#,37.5417,37.8125,37.125,37.6458,11486400
#1999-09-03#,38.5,38.9583,38.4167,38.8021,12813900
#1999-09-06#,38.5,38.9583,38.4167,38.8021,12813900
#1999-09-07#,39.1875,39.9375,39.1875,39.9375,17170500
#1999-09-08#,39.6667,40.3333,39.5833,40.2917,19507200
#1999-09-09#,40.2917,40.3125,39.3333,39.9167,12287700
#1999-09-10#,40,40.2917,39.5625,39.7292,12069300
#1999-09-13#,39.5,39.6042,39.2083,39.5208,8356800
#1999-09-14#,39.3125,39.3125,38.6042,38.9167,9953100
#1999-09-15#,39.3125,39.5625,38.6458,38.6667,11089200
#1999-09-16#,38.8333,39.2708,38.375,39.0833,11260200
#1999-09-17#,39.5,40,39.375,40,17870700
#1999-09-20#,40.375,40.8333,40.1042,40.6667,15647400
#1999-09-21#,40.3542,40.375,39.3542,39.75,14889300
#1999-09-22#,39.75,39.9583,39.125,39.6667,13724400
#1999-09-23#,39.8333,39.9792,38.8542,38.9167,14706000
#1999-09-24#,38.5833,39.5833,38.5417,39.3333,16693800
#1999-09-27#,39.6667,40.3542,39.5625,40,14710200
#1999-09-28#,39.8333,39.9167,38.4167,39.4583,16005600
#1999-09-29#,39.2292,39.6458,38.7917,38.8125,15132600
#1999-09-30#,39.0417,39.9792,38.4583,39.5208,20417100
#1999-10-01#,39.2917,39.375,38.7917,39.125,16123500
#1999-10-04#,39.3958,40.0208,39.3958,40.0208,14580900
#1999-10-05#,39.8958,40.9167,39.7708,40.3125,20768400
#1999-10-06#,40.375,41.3333,40.375,41.2292,19178700
#1999-10-07#,41.125,41.3958,40.5208,40.625,15412200
#1999-10-08#,40.9583,41.7292,40.5417,41.5833,22095000
#1999-10-11#,41.2292,41.4792,41.0417,41.0417,9807000
#1999-10-12#,40.875,40.9375,40.2917,40.4583,16737900
#1999-10-13#,40.2708,40.5,39.7083,39.8542,14658900
#1999-10-14#,39.7917,40.0833,39.0417,40.0417,20453100
#1999-10-15#,39.3333,39.3333,38.5,38.5833,25814700
#1999-10-18#,38.5,39.2083,38.2083,39.2083,19200900
#1999-10-19#,39.8333,40.125,39.3125,39.3542,17014200
#1999-10-20#,39.5833,40.6458,39.5208,40.5417,14196600
#1999-10-21#,40.2292,41.2083,39.6667,41.0833,15426000
#1999-10-22#,41.1667,42.0625,41.1458,41.875,17116200
#1999-10-25#,41.5417,41.9792,41.2083,41.75,13695900
#1999-10-26#,41.9792,42.4167,41.6458,41.875,18679200
#1999-10-27#,41.875,42.8125,41.7708,42.8125,12946800
#1999-10-28#,43.2917,44.6042,43.1667,44.3333,27043500
#1999-10-29#,44.8333,45.4375,44.5208,45.1667,20326200
#1999-11-01#,44.5417,44.7917,43.0833,43.125,20386500
#1999-11-02#,43.2292,44.375,42.7292,43,19021800
#1999-11-03#,44.2917,44.3125,43.3333,43.7917,13767000
#1999-11-04#,44.1667,44.5208,43.5,43.9583,13060800
#1999-11-05#,44.3958,44.9375,44.3958,44.5833,14066700
#1999-11-08#,44.6042,44.8958,44.2708,44.6667,10547700
#1999-11-09#,44.8542,44.8542,44.1667,44.4583,10020900
#1999-11-10#,44.2083,44.7708,43.9375,44.6667,11080800
#1999-11-11#,44.6667,44.8542,44.4167,44.6667,6543300
#1999-11-12#,45.1458,45.2708,44.4167,45.125,11083500
#1999-11-15#,45.0833,45.4583,44.7292,45.1667,13169700
#1999-11-16#,45.2917,46.5625,45,46.5417,16464600
#1999-11-17#,46.2292,47.1042,46.0208,47.0625,17228400
#1999-11-18#,46.6667,46.9792,45.8958,46.4583,16229700
#1999-11-19#,46.5,46.75,45.7917,45.8958,14381100
#1999-11-22#,45.9375,46.7917,45.25,46.7292,15117300
