"Date","Open","High","Low","Close","Volume"
#1998-01-01#,16.375,16.4375,16.125,16.1563,46146400
#1998-01-02#,16.2031,16.4375,16.1875,16.3906,39748000
#1998-01-05#,16.4063,16.7031,15.9844,16.2969,80377600
#1998-01-06#,16.2188,16.625,16.1563,16.3906,67836800
#1998-01-07#,16.2344,16.3984,15.9375,16.1953,61492800
#1998-01-08#,16.0781,16.5156,15.9375,16.3125,77657600
#1998-01-09#,16.2578,16.4375,15.7344,15.875,87534400
#1998-01-12#,15.5781,16.25,15.5469,16.1875,78400800
#1998-01-13#,16.1875,16.5313,16.0156,16.5156,66945600
#1998-01-14#,16.5156,16.5625,16.1563,16.3906,54774400
#1998-01-15#,16.2969,16.625,16.2344,16.5391,50624000
#1998-01-16#,16.5469,16.9219,16.5391,16.9063,72943200
#1998-01-19#,16.5469,16.9219,16.5391,16.9063,72943200
#1998-01-20#,16.7656,17.25,16.75,17.2266,64956000
#1998-01-21#,17.1563,17.3047,16.9531,17.125,85562400
#1998-01-22#,16.9453,17.4844,16.9141,17.3281,159360800
#1998-01-23#,17.3438,17.4297,17.0879,17.2813,63312000
#1998-01-26#,17.4844,17.7344,17.3066,17.7188,74276000
#1998-01-27#,17.7969,18.2344,17.6953,18.1484,97540000
#1998-01-28#,18.2813,18.6875,18.1875,18.625,79388800
#1998-01-29#,18.6172,18.7656,18.4375,18.5313,73571200
#1998-01-30#,18.5781,18.75,18.4531,18.6484,50071200
#1998-02-02#,18.9688,19.3906,18.8125,19.3594,98392000
#1998-02-03#,19.3906,19.5156,19.2266,19.4844,61374400
#1998-02-04#,19.4844,19.75,19.3828,19.6016,61940800
#1998-02-05#,19.7656,19.8438,19.3438,19.4297,67014400
#1998-02-06#,19.4219,19.7813,19.3906,19.7656,50070400
#1998-02-09#,19.8438,19.8594,19.4531,19.6484,54682400
#1998-02-10#,19.6563,19.9375,19.5938,19.9063,48099200
#1998-02-11#,19.9219,20.0078,19.6328,19.8672,76460000
#1998-02-12#,19.7578,19.8672,19.5078,19.8438,76698400
#1998-02-13#,19.8281,19.8438,19.6719,19.6875,42206400
#1998-02-16#,19.8281,19.8438,19.6719,19.6875,42206400
#1998-02-17#,19.8125,19.8125,19.2344,19.2969,85673600
#1998-02-18#,19.3281,19.5,19.2188,19.3281,76608800
#1998-02-19#,19.4375,19.5078,19.2813,19.3594,73773600
#1998-02-20#,19.4375,19.4688,19.1094,19.3906,86092000
#1998-02-23#,20.2344,20.4219,19.8438,20.4063,120808400
#1998-02-24#,20.8438,21.2344,20.4688,20.5313,118299600
#1998-02-25#,20.8594,21.25,20.7656,21.2344,94944400
#1998-02-26#,21.375,21.4219,21.1094,21.375,61388000
#1998-02-27#,21.3906,21.5,21.1406,21.1875,47532400
#1998-03-02#,21.4688,21.4688,20.7656,20.8281,50093600
#1998-03-03#,20.6563,21.1406,20.6406,21.125,50753600
#1998-03-04#,20.6094,20.9531,20.3906,20.5781,71513600
#1998-03-05#,19.7813,20.3594,19.7188,20.0156,92255600
#1998-03-06#,20.0781,20.6875,20.0625,20.6875,51404800
#1998-03-09#,20.625,20.625,19.875,19.8984,52256000
#1998-03-10#,20.2969,20.375,19.9844,20.375,47406400
#1998-03-11#,20.5,20.5,19.9375,20.1719,39838800
#1998-03-12#,20.625,20.6563,20.2031,20.4688,47921200
#1998-03-13#,20.6094,20.75,20.3906,20.5938,32542400
#1998-03-16#,20.6094,20.6875,20.3438,20.5,27979600
#1998-03-17#,20.4219,20.4219,19.9219,20.0938,53842400
