"Date","Open","High","Low","Close","Volume"
#1990-01-01#,8.7002,8.7623,8.607,8.6691,153200
#1990-01-02#,8.7002,8.7934,8.6381,8.7934,1467200
#1990-01-03#,8.7934,8.9177,8.7313,8.8245,1749200
#1990-01-04#,8.8866,9.1041,8.8556,9.1041,1289200
#1990-01-05#,9.0731,9.2284,8.9488,9.2284,1333600
#1990-01-08#,9.1663,9.3216,9.1352,9.2284,855600
#1990-01-09#,9.2284,9.2284,8.9488,9.042,1181600
#1990-01-10#,8.9798,9.042,8.8866,8.9488,537600
#1990-01-11#,8.9488,8.9798,8.8245,8.8866,1111600
#1990-01-12#,8.7002,8.7623,8.5759,8.7313,689600
#1990-01-15#,8.6691,8.7002,8.607,8.7002,711600
#1990-01-16#,8.6381,8.8866,8.6381,8.8866,1889600
#1990-01-17#,8.8556,8.8556,8.6381,8.7002,1575600
#1990-01-18#,8.6691,8.8866,8.4827,8.8556,1518800
#1990-01-19#,8.8866,8.8866,8.7623,8.7934,1885600
#1990-01-22#,8.7313,8.8245,8.607,8.607,1101600
#1990-01-23#,8.6691,8.7313,8.607,8.6381,1738400
#1990-01-24#,8.4516,8.5759,8.2963,8.4516,974400
#1990-01-25#,8.5138,8.5138,8.0788,8.1409,742800
#1990-01-26#,8.1409,8.4516,8.1409,8.4516,736400
#1990-01-29#,8.4516,8.6381,8.4205,8.5759,1200800
#1990-01-30#,8.607,8.7002,8.5448,8.5759,1468400
#1990-01-31#,8.5138,8.607,8.4516,8.4516,1430400
#1990-02-01#,8.5138,8.5138,8.4516,8.4827,822400
#1990-02-02#,8.4516,8.4827,8.3895,8.4205,1583600
#1990-02-05#,8.3895,8.5759,8.3895,8.4827,1471200
#1990-02-06#,8.4827,8.5759,8.4516,8.5759,1218400
#1990-02-07#,8.5138,8.7623,8.5138,8.7623,1691600
#1990-02-08#,8.7623,8.9488,8.7002,8.7623,1027200
#1990-02-09#,8.7934,8.8556,8.7623,8.8245,792000
#1990-02-12#,8.7623,8.8245,8.7002,8.7002,566800
#1990-02-13#,8.7313,8.8245,8.7002,8.7934,722800
