"Date","Open","High","Low","Close","Volume"
#2005-01-03#,10783.75,10867.39,10710.07,10729.43,273968160
#2005-01-04#,10727.81,10769.56,10605.15,10630.78,293922208
#2005-01-05#,10629.53,10684.43,10597.75,10597.83,263922784
#2005-01-06#,10593.19,10667.58,10589.33,10622.88,233385024
#2005-01-07#,10624.8,10653.25,10571.74,10603.96,242883456
#2005-01-10#,10603.44,10663.74,10582.38,10621.03,236106032
#2005-01-11#,10619.77,10619.77,10531.54,10556.22,260368624
#2005-01-12#,10561.32,10622.88,10499.47,10617.78,297566816
#2005-01-13#,10617.41,10618.15,10485.73,10505.83,271558880
#2005-01-14#,10506.71,10567.01,10503.76,10558,223266480
#2005-01-17#,10506.71,10567.01,10503.76,10558,223266480
#2005-01-18#,10554.23,10628.94,10500.58,10628.79,268469184
#2005-01-19#,10626.05,10626.28,10536.49,10539.97,247076400
#2005-01-20#,10538.9,10546.77,10457.94,10471.47,243069216
#2005-01-21#,10471.98,10512.18,10390.85,10392.99,277156448
#2005-01-24#,10393.58,10442.87,10368.61,10368.61,259584656
#2005-01-25#,10369.42,10509.83,10369.42,10461.56,261434032
#2005-01-26#,10463.19,10531.99,10463.19,10498.59,250361104
#2005-01-27#,10498.14,10498.14,10429.94,10467.4,271889920
#2005-01-28#,10470.58,10488.39,10386.56,10427.2,359039680
#2005-01-31#,10428.76,10510.19,10428.76,10489.94,300762752
#2005-02-01#,10489.72,10570.26,10489.64,10551.94,284418336
#2005-02-02#,10551.05,10616.37,10544.48,10596.79,280963904
#2005-02-03#,10592.21,10601.15,10550.09,10593.1,229696304
#2005-02-04#,10593.17,10723.89,10586.89,10716.13,246838992
#2005-02-07#,10715.76,10733.5,10699.73,10715.76,218362512
#2005-02-08#,10712.51,10744.51,10695.96,10724.63,246702064
#2005-02-09#,10717.76,10741.55,10660.42,10664.11,313601120
#2005-02-10#,10665,10763.94,10664.33,10749.61,255613152
#2005-02-11#,10742.92,10829.19,10703.43,10796.01,264077664
#2005-02-14#,10795.72,10802.29,10773.18,10791.13,215701648
#2005-02-15#,10791.06,10852.39,10779.31,10837.32,242598800
#2005-02-16#,10832.03,10853.43,10794.16,10834.88,258463392
#2005-02-17#,10835.03,10841.16,10752.34,10754.26,258339632
#2005-02-18#,10755.15,10792.02,10730.32,10785.22,336506912
#2005-02-21#,10755.15,10792.02,10730.32,10785.22,336506912
#2005-02-22#,10783.38,10783.45,10610.54,10611.2,341804128
#2005-02-23#,10609.28,10700.69,10608.98,10673.79,272623040
#2005-02-24#,10672.24,10755.74,10647.34,10748.79,258492544
#2005-02-25#,10748.42,10845.6,10735.77,10841.6,247367184
#2005-02-28#,10842.05,10842.05,10730.47,10766.23,288400992
#2005-03-01#,10769.04,10849.14,10769.04,10830,247738464
#2005-03-02#,10825.68,10869.83,10774.29,10811.97,236744000
#2005-03-03#,10812.27,10869.17,10767.19,10833.03,233701392
#2005-03-04#,10834.51,10962.42,10834.29,10940.55,240848800
#2005-03-07#,10940.55,10984.46,10931.46,10936.86,230883136
#2005-03-08#,10935.6,10952.45,10900.13,10912.62,207060640
#2005-03-09#,10912.32,10923.18,10802.06,10805.62,269780416
#2005-03-10#,10806.28,10875.52,10780.35,10851.51,230453328
#2005-03-11#,10845.3,10872.35,10758.55,10774.36,243702432
#2005-03-14#,10773.92,10805.47,10754.41,10804.51,237804640
#2005-03-15#,10804.29,10838.65,10745.1,10745.1,238321328
#2005-03-16#,10741.63,10741.63,10612.38,10633.07,279508256
#2005-03-17#,10633.3,10658.64,10598.34,10626.35,229006624
#2005-03-18#,10627.83,10653.69,10557.04,10629.67,569596928
#2005-03-21#,10629.9,10630.49,10534.06,10565.39,255344240
#2005-03-22#,10565.39,10609.95,10470.28,10470.51,309545120
#2005-03-23#,10470.58,10497.42,10430.53,10456.02,328643936
#2005-03-24#,10457.06,10518.63,10442.87,10442.87,238878032
#2005-03-25#,10457.06,10518.63,10442.87,10442.87,238878032
#2005-03-28#,10444.13,10533.55,10439.99,10485.65,214612720
#2005-03-29#,10486.1,10520.84,10396.24,10405.7,302487744
#2005-03-30#,10405.77,10544.18,10404.81,10540.93,276864192
#2005-03-31#,10541.59,10542.04,10490.38,10503.76,259655936
#2005-04-01#,10504.57,10568.93,10381.02,10404.3,319612096
#2005-04-04#,10401.71,10444.28,10356.71,10421.14,294024160
#2005-04-05#,10421.14,10476.49,10419.44,10458.46,271867680
#2005-04-06#,10453.45,10526,10453.38,10486.02,238496160
#2005-04-07#,10485.88,10557.11,10476.71,10546.32,284484096
#2005-04-08#,10546.32,10553.56,10460.46,10461.34,201282688
#2005-04-11#,10462.08,10482.18,10438.44,10448.56,193528480
#2005-04-12#,10448.63,10529.77,10360.92,10507.97,267552848
#2005-04-13#,10507.45,10521.06,10379.7,10403.93,275182080
#2005-04-14#,10403.71,10417.89,10273.43,10278.75,305029280
#2005-04-15#,10276.61,10278.53,10076.57,10087.51,423629536
#2005-04-18#,10088.54,10105.39,10020.93,10071.25,302319296
#2005-04-19#,10071.55,10156.53,10071.55,10127.41,287795680
#2005-04-20#,10131.18,10186.45,10000.46,10012.36,340157312
#2005-04-21#,10010.51,10218.6,10010.51,10218.6,289115968
#2005-04-22#,10216.68,10219.34,10069.92,10157.71,273741120
#2005-04-25#,10158.52,10260.2,10158.52,10242.47,243882144
#2005-04-26#,10240.99,10263.6,10150.99,10151.13,255996928
#2005-04-27#,10150.32,10219.56,10079.45,10198.8,249043376
#2005-04-28#,10194.58,10194.58,10070.14,10070.37,280590912
#2005-04-29#,10073.47,10196.36,10048.12,10192.51,305363488
#2005-05-02#,10192,10258.43,10188.07,10251.7,240140192
#2005-05-03#,10251.04,10304.54,10208.03,10256.95,278126208
#2005-05-04#,10255.25,10392.47,10255.25,10384.64,282069792
#2005-05-05#,10384.49,10405.77,10296.48,10340.38,236523120
#2005-05-06#,10339.71,10400.6,10339.64,10345.4,230633888
#2005-05-09#,10345.4,10384.86,10320.14,10384.34,212085760
#2005-05-10#,10382.94,10382.94,10250.23,10281.11,235897280
#2005-05-11#,10272.91,10311.19,10184.9,10300.25,215753008
#2005-05-12#,10299.74,10322.35,10183.43,10189.48,249939184
#2005-05-13#,10188.23,10234.34,10075.55,10140.12,258751376
#2005-05-16#,10139.61,10255.25,10138.28,10252.29,217864736
#2005-05-17#,10247.49,10336.9,10213.14,10331.88,241370336
#2005-05-18#,10323.19,10480.85,10323.04,10464.45,302298048
#2005-05-19#,10464.45,10494.74,10435.32,10493.19,209256112
#2005-05-20#,10492.75,10499.26,10423.88,10471.91,232434560
#2005-05-23#,10472.8,10560.81,10466.07,10523.56,225922432
#2005-05-24#,10522.68,10522.68,10471.91,10503.68,208036320
#2005-05-25#,10503.17,10503.17,10426.39,10457.8,190426976
#2005-05-26#,10458.68,10544.1,10458.61,10537.6,195512368
#2005-05-27#,10537.08,10552.01,10517.66,10542.55,172074224
#2005-05-30#,10537.08,10552.01,10517.66,10542.55,172074224
#2005-05-31#,10541.89,10542.33,10467.48,10467.48,247248912
#2005-06-01#,10462.86,10586.37,10457.91,10549.87,233305568
#2005-06-02#,10548.83,10559.93,10510.63,10553.49,188075408
#2005-06-03#,10552.82,10553.19,10448.41,10460.97,222359120
#2005-06-06#,10461.64,10481,10430.97,10467.03,170238336
#2005-06-07#,10466,10578.84,10465.92,10483.07,215117600
#2005-06-08#,10484.84,10543.29,10465.32,10476.86,197045920
#2005-06-09#,10477.75,10526.37,10443.31,10503.02,213495360
#2005-06-10#,10503.02,10538.64,10452.62,10512.63,218469856
#2005-06-13#,10503.57,10589.16,10474.38,10522.56,211338384
#2005-06-14#,10521.95,10586.7,10521.79,10547.57,193914368
#2005-06-15#,10548.65,10589.93,10495.39,10566.37,223706336
#2005-06-16#,10566.76,10595.45,10540.06,10578.65,220142128
#2005-06-17#,10580.41,10656.29,10579.49,10623.07,376512640
#2005-06-20#,10621.54,10637.57,10562.38,10609.11,174089136
#2005-06-21#,10608.88,10630.36,10580.87,10599.67,212612704
#2005-06-22#,10599.36,10646.24,10578.04,10587.93,199447376
#2005-06-23#,10587.09,10589.01,10419.6,10421.44,288524736
#2005-06-24#,10422.28,10422.28,10297.84,10297.84,361669440
#2005-06-27#,10298.07,10332.13,10253.49,10290.78,221413504
#2005-06-28#,10291.01,10409.7,10290.55,10405.63,218419504
#2005-06-29#,10405.94,10433.79,10363.28,10374.48,223654336
#2005-06-30#,10374.18,10412.79,10267.22,10274.97,308296704
#2005-07-01#,10273.59,10343.79,10273.52,10303.44,240581216
#2005-07-04#,10273.59,10343.79,10273.52,10303.44,240581216
#2005-07-05#,10303.13,10389.06,10282.65,10371.8,236196544
#2005-07-06#,10366.52,10380.47,10267.61,10270.68,237724112
#2005-07-07#,10269.76,10310.04,10175.4,10302.29,276083648
#2005-07-08#,10302.9,10462.26,10300.45,10449.14,249326640
#2005-07-11#,10449.6,10534.22,10449.6,10519.72,226470752
#2005-07-12#,10519.49,10544.04,10483.2,10513.89,233668592
#2005-07-13#,10513.36,10564.91,10512.36,10557.39,217817872
#2005-07-14#,10559.86,10657.69,10559.86,10628.89,268510944
#2005-07-15#,10629.44,10654.12,10600.48,10640.83,240210928
#2005-07-18#,10640.19,10640.19,10574.99,10574.99,206630896
#2005-07-19#,10576.9,10668.52,10576.9,10646.56,321974624
#2005-07-20#,10629.52,10691.3,10581.12,10689.15,314218016
#2005-07-21#,10690.03,10700.06,10608.43,10627.77,283195104
#2005-07-22#,10624.19,10658.58,10588.05,10651.18,235041936
#2005-07-25#,10651.66,10686.53,10591.55,10596.48,190639040
#2005-07-26#,10597.6,10626,10572.92,10579.77,224731072
#2005-07-27#,10579.45,10645.92,10577.38,10637.09,214097712
