"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1060,1060,1060,1060,15000
#2000-01-04#,1070,1070,1070,1080,11731
#2000-01-05#,1050,1050,1050,1050,16328
#2000-01-06#,1050,1060,1050,1040,231727
#2000-01-07#,1050,1079,1040,1040,73671
#2000-01-10#,1050,1079,1040,1040,73671
#2000-01-11#,1040,1040,1001,1001,126716
#2000-01-12#,1000,1000,999,1000,458981
#2000-01-13#,1010,1026,1010,1015,237081
#2000-01-14#,1052,1090,1051,1059,115996
#2000-01-17#,1060,1100,1060,1060,108162
#2000-01-18#,1050,1050,1030,1030,78616
#2000-01-19#,1048,1049,1026,1030,48209
#2000-01-20#,1031,1031,1031,1030,511307
#2000-01-21#,1031,1038,1030,1035,288338
#2000-01-24#,1040,1040,1040,1040,193640
#2000-01-25#,1040,1040,1020,1050,34964
#2000-01-26#,1040,1050,1040,1040,85484
#2000-01-27#,1021,1040,1021,1040,205043
#2000-01-28#,1045,1049,1045,1047,27575
#2000-01-31#,1050,1050,1050,1050,26245
#2000-02-01#,1052,1057,1050,1056,130139
#2000-02-02#,1050,1070,1050,1070,39599
#2000-02-03#,1049,1050,1049,1050,134246
#2000-02-04#,1049,1050,1049,1050,134246
#2000-02-07#,1050,1062,1050,1060,116389
#2000-02-08#,1050,1060,1050,1060,286972
#2000-02-09#,1060,1060,1060,1060,21259
#2000-02-10#,1064,1070,1063,1070,70660
#2000-02-11#,1060,1070,1060,1070,50234
#2000-02-14#,1080,1080,1080,1080,51590
#2000-02-15#,1080,1080,1070,1070,40519
#2000-02-16#,1070,1070,1070,1070,27618
#2000-02-17#,1070,1070,1070,1070,29441
#2000-02-18#,1051,1051,1051,1051,14384
#2000-02-21#,1052,1052,1052,1052,18540
#2000-02-22#,1052,1052,1052,1052,7081
#2000-02-23#,1058,1058,1050,1050,69335
#2000-02-24#,1058,1058,1050,1050,69335
#2000-02-25#,1050,1050,1050,1050,9298
#2000-02-28#,1038,1038,1000,1000,57246
#2000-02-29#,1002,1020,1001,1005,150786
#2000-03-01#,1011,1011,1011,1011,15599
#2000-03-02#,1040,1050,1040,1043,270126
#2000-03-03#,1050,1050,1050,1050,13748
#2000-03-06#,1050,1050,1044,1044,27120
#2000-03-07#,1050,1060,1050,1060,14441
#2000-03-08#,1051,1051,1050,1040,55914
#2000-03-09#,1051,1051,1050,1040,55914
#2000-03-10#,1051,1051,1050,1040,4397
#2000-03-13#,1050,1050,1050,1050,60911
#2000-03-14#,1060,1060,1056,1050,99495
#2000-03-15#,1055,1055,1050,1055,57821
#2000-03-16#,1055,1055,1055,1055,8519
#2000-03-17#,1050,1050,1044,1044,45695
#2000-03-20#,1050,1050,1044,1044,45695
#2000-03-21#,1040,1040,1040,1040,15229
#2000-03-22#,1040,1040,1040,1040,91400
#2000-03-23#,1040,1040,1040,1040,70605
#2000-03-24#,1040,1040,1040,1040,31807
#2000-03-27#,1040,1040,1040,1040,17411
#2000-03-28#,1019,1038,1019,1038,17965
#2000-03-29#,1040,1040,1040,1040,40000
#2000-03-30#,1040,1040,1040,1040,13444
#2000-03-31#,1041,1041,1040,1040,94595
#2000-04-03#,1040,1060,1040,1040,84234
#2000-04-04#,1040,1040,1040,1040,51400
#2000-04-05#,1040,1040,1040,1040,8212
#2000-04-06#,1030,1040,1030,1040,123459
#2000-04-07#,1030,1040,1030,1040,110
#2000-04-10#,1002,1002,1001,1001,20000
#2000-04-11#,1002,1002,1001,1001,5320
#2000-04-12#,1030,1030,1000,1030,7942
#2000-04-13#,1011,1011,1011,1011,12286
#2000-04-14#,1020,1020,1015,1015,29729
#2000-04-17#,1020,1020,1015,1015,29729
#2000-04-18#,1007,1007,1007,1007,10000
#2000-04-19#,1007,1007,1007,1007,784
#2000-04-20#,1007,1007,1007,1007,784
#2000-04-21#,1007,1007,1007,1007,784
#2000-04-24#,1010,1010,1010,1010,9674
#2000-04-25#,1010,1010,1010,1010,97548
#2000-04-26#,1005,1005,1000,1000,48000
#2000-04-27#,1000,1000,1000,1000,94616
#2000-04-28#,1025,1025,1000,1000,48959
#2000-05-01#,1025,1025,1000,1000,48959
#2000-05-02#,1025,1025,1000,1000,2950
#2000-05-03#,1000,1000,975,975,38905
#2000-05-04#,1000,1000,975,975,1450
