"Date","Open","High","Low","Close","Volume"
#2012-01-02#,10,10.4,10,10.4,28989328
#2012-01-03#,10.4,10.6,10.1,10.5,59632157
#2012-01-04#,10.7,10.7,10.5,10.6,32724041
#2012-01-05#,10.5,10.5,10.5,10.5,5241800
#2012-01-06#,10.5,10.5,10.5,10.5,7417800
#2012-01-09#,10.5,10.5,10.5,10.5,7417800
#2012-01-10#,10.3,10.3,10.2,10.2,10681264
#2012-01-11#,10.2,10.3,10.2,10.3,79400937
#2012-01-12#,10.1,10.1,10,10.1,32335867
#2012-01-13#,10,10,10,10,8684663
#2012-01-16#,10,10,10,10,1419567
#2012-01-17#,9.9,10.2,9.9,10,14356289
#2012-01-18#,10.3,10.3,10.2,10.3,37685505
#2012-01-19#,10.5,10.6,10.4,10.5,105101530
#2012-01-20#,10.5,10.5,10.5,10.5,44443655
#2012-01-23#,10.5,10.5,10.3,10.4,34845710
#2012-01-24#,10.3,10.4,10.2,10.4,86251011
#2012-01-25#,10.5,10.5,10.5,10.5,20229546
#2012-01-26#,10.5,10.5,10.3,10.4,76192724
#2012-01-27#,10.3,10.3,10.2,10.2,11384314
#2012-01-30#,10.2,10.4,10.2,10.4,8842848
#2012-01-31#,10.3,10.3,10.1,10.1,51210293
#2012-02-01#,10.2,10.2,10,10,32704705
#2012-02-02#,10.2,10.2,10.1,10.1,7397850
#2012-02-03#,10.1,10.2,10.1,10.2,53152592
#2012-02-06#,9.96,10.1,9.96,10.1,13080797
#2012-02-07#,10.2,10.2,10,10,36283043
#2012-02-08#,10,10,10,10,7673748
#2012-02-09#,9.95,10,9.95,9.95,41564302
#2012-02-10#,10,10.1,10,10.1,6780000
#2012-02-13#,10.1,10.3,10.1,10.3,49311013
#2012-02-14#,10.3,10.3,10.1,10.2,24555389
#2012-02-15#,10,10,10,10,24925400
#2012-02-16#,10.1,10.1,10,10.1,44980567
#2012-02-17#,10,10.1,9.95,10,25475646
#2012-02-20#,9.9,10.2,9.9,10.1,47648070
#2012-02-21#,10,10,9.95,9.95,21246604
#2012-02-22#,10,10,9.95,10,18722420
#2012-02-23#,10.1,10.4,9.9,10.3,276838710
#2012-02-24#,10.4,10.6,10.3,10.3,270710489
#2012-02-27#,10.5,10.5,10.1,10.1,37520444
#2012-02-28#,10,10.2,10,10.2,71563937
#2012-02-29#,9.95,10.5,9.95,10.5,53990506
#2012-03-01#,10.5,10.5,10.4,10.5,41129809
#2012-03-02#,10.4,10.5,10.4,10.5,23627037
#2012-03-05#,10.5,10.5,10.3,10.3,15178760
#2012-03-06#,10.2,10.4,10.2,10.4,14072485
#2012-03-07#,10.4,10.4,10.3,10.3,5936469
#2012-03-08#,10.4,10.4,10.2,10.3,24681177
#2012-03-09#,10.4,10.4,10.2,10.2,27276489
#2012-03-12#,10.2,10.3,10.2,10.3,8676000
#2012-03-13#,10.4,10.4,10.3,10.3,21873304
#2012-03-14#,10.3,10.4,10.3,10.4,11233561
#2012-03-15#,10.2,10.3,10.1,10.3,23061736
#2012-03-16#,10.1,10.5,10.1,10.3,178957369
#2012-03-19#,10.1,10.5,10.1,10.3,178957369
#2012-03-20#,10.3,10.3,10.3,10.3,9579314
#2012-03-21#,10.3,10.5,10.3,10.5,20366372
#2012-03-22#,10.4,11.3,10.4,10.7,650588430
#2012-03-23#,10.8,11.1,10.8,10.9,294304737
#2012-03-26#,11,11.3,10.8,10.8,305097402
#2012-03-27#,11,11.3,10.8,10.8,321382834
#2012-03-28#,10.8,10.9,10.7,10.7,144675947
#2012-03-29#,10.8,10.8,10.7,10.7,19006264
#2012-03-30#,10.7,10.7,10.3,10.3,128265593
#2012-04-02#,10.4,10.6,10.4,10.5,107486590
#2012-04-03#,10.5,10.6,10.3,10.3,48524693
#2012-04-04#,10.3,10.3,10.3,10.3,12443643
#2012-04-05#,10.3,10.3,10.3,10.3,12443643
#2012-04-06#,10.3,10.3,10.3,10.3,12443643
#2012-04-09#,10.3,10.3,10.3,10.3,35301513
#2012-04-10#,10.5,10.5,10.5,10.5,3468172
#2012-04-11#,10.5,10.5,10.3,10.3,65958000
#2012-04-12#,10.3,10.4,10.3,10.4,33038660
#2012-04-13#,10.4,10.6,10.3,10.3,275747488
#2012-04-16#,10.4,10.4,10.3,10.3,56054136
#2012-04-17#,10.6,10.7,10.5,10.5,87007742
#2012-04-18#,10.6,10.6,10.4,10.4,44534295
#2012-04-19#,10.4,10.6,10.4,10.4,57946976
#2012-04-20#,10.5,10.5,10.5,10.5,21906283
#2012-04-23#,10.4,10.4,10.4,10.4,6575752
#2012-04-24#,10.4,10.4,10.3,10.4,47746285
#2012-04-25#,10.3,10.4,10.2,10.2,82128069
#2012-04-26#,10.3,10.3,10.2,10.3,32706166
#2012-04-27#,10.3,10.3,10.1,10.2,64819468
#2012-04-30#,10.1,10.2,10,10.2,47467767
#2012-05-01#,10.1,10.2,10,10.2,47467767
#2012-05-02#,10.1,10.3,10.1,10.3,68152750
#2012-05-03#,10.3,10.3,10.2,10.2,33925715
#2012-05-04#,10.2,10.2,10.1,10.2,75607690
#2012-05-07#,10.2,10.2,10.2,10.2,26815702
#2012-05-08#,10.3,10.4,10.2,10.4,37237427
#2012-05-09#,10.2,10.4,10.2,10.3,58458615
#2012-05-10#,10.4,10.4,10.3,10.3,29496725
#2012-05-11#,10.3,10.5,10.3,10.4,76215894
#2012-05-14#,10.3,10.3,10.2,10.2,59085833
#2012-05-15#,10.2,10.2,10.2,10.2,29588534
#2012-05-16#,10.2,10.2,10.1,10.1,72098258
#2012-05-17#,10,10.1,9.8,9.8,113833792
#2012-05-18#,10,10.2,9.8,10.2,100644678
#2012-05-21#,10,10.2,9.8,10.2,100644678
#2012-05-22#,10.3,11.5,10.3,11,1095111167
#2012-05-23#,11,11.1,10.8,10.9,156030783
#2012-05-24#,11,11,10.7,10.7,63651109
#2012-05-25#,10.9,10.9,10.6,10.7,148671568
#2012-05-28#,10.9,10.9,10.7,10.7,50904380
#2012-05-29#,10.8,10.9,10.6,10.6,58617116
#2012-05-30#,10.6,10.8,10.6,10.8,71506319
#2012-05-31#,10.7,10.8,10.7,10.8,59747987
#2012-06-01#,10.8,10.8,10.7,10.8,60633303
#2012-06-04#,10.8,10.8,10.7,10.8,57274780
#2012-06-05#,10.8,10.8,10.7,10.8,29597047
#2012-06-06#,10.8,10.8,10.8,10.8,24576019
#2012-06-07#,10.8,10.8,10.8,10.8,44709667
#2012-06-08#,10.7,10.7,10.7,10.7,22200000
#2012-06-11#,10.7,10.7,10.7,10.7,22200000
#2012-06-12#,10.6,10.6,10.5,10.5,32411438
#2012-06-13#,10.5,10.6,10.4,10.4,101553925
#2012-06-14#,10.4,10.4,10.3,10.3,13527295
#2012-06-15#,10.3,10.3,10.3,10.3,42646570
#2012-06-18#,10.3,10.3,10.3,10.3,42646570
#2012-06-19#,10.4,10.5,10.4,10.5,73043889
#2012-06-20#,10.5,10.5,10.3,10.3,20556836
#2012-06-21#,10.3,10.3,10,10,159527542
#2012-06-22#,10,10.1,10,10,42841534
#2012-06-25#,10,10,10,10,16553472
#2012-06-26#,10,10,9.95,10,48122959
#2012-06-27#,9.95,10.2,9.95,10,28801037
#2012-06-28#,9.9,9.9,9.85,9.85,16770800
#2012-06-29#,10.1,10.1,9.51,9.52,87445057
