"Date","Open","High","Low","Close","Volume"
#1999-01-01#,233.401,236.3076,230.2037,231.0757,1027340
#1999-01-04#,233.1103,240.9582,231.657,233.9823,1737460
#1999-01-05#,235.1449,239.5049,235.1449,238.3422,1451560
#1999-01-06#,242.1208,254.6192,242.1208,252.8753,3415639
#1999-01-07#,249.9687,274.6749,248.806,272.0589,3984299
#1999-01-08#,274.3842,276.4188,264.2111,269.443,2854579
#1999-01-11#,261.5951,272.3496,261.5951,268.571,2032959
#1999-01-12#,265.6644,267.1177,259.2698,259.2698,2283359
#1999-01-13#,244.1554,251.1313,227.8784,242.7021,4600779
#1999-01-14#,242.1208,246.1901,234.8543,236.5982,2660839
#1999-01-15#,235.4356,242.9928,234.5636,239.5049,2586519
#1999-01-18#,235.4356,242.9928,234.5636,239.5049,2586519
#1999-01-19#,244.7368,246.4807,235.1449,239.7955,1904560
#1999-01-20#,244.4461,255.7819,241.8301,247.6434,2324839
#1999-01-21#,245.8994,251.7126,243.2834,243.8648,1866800
#1999-01-22#,237.7609,244.1554,236.5982,240.0862,1491460
#1999-01-25#,246.4807,247.6434,238.3422,247.6434,2195619
#1999-01-26#,248.806,258.1072,245.6087,258.1072,2205099
#1999-01-27#,256.0725,257.5258,249.9687,251.1313,1930060
#1999-01-28#,255.4912,259.2698,252.8753,258.1072,1676660
#1999-01-29#,259.8511,262.4671,252.8753,260.7231,1709780
#1999-02-01#,261.5951,263.0484,251.7126,253.4566,1071960
#1999-02-02#,252.2939,255.2006,246.7714,246.7714,1688960
#1999-02-03#,245.8994,262.7578,241.8301,252.8753,1740400
#1999-02-04#,251.7126,252.0033,245.3181,247.062,1687060
#1999-02-05#,246.4807,247.934,242.7021,245.8994,1789880
#1999-02-08#,252.2939,252.2939,241.8301,244.1554,2016779
#1999-02-09#,244.4461,246.4807,234.5636,235.4356,2019779
#1999-02-10#,235.7263,243.5741,233.1103,243.5741,1352840
#1999-02-11#,242.7021,253.4566,240.9582,249.3873,2034239
#1999-02-12#,248.806,250.8406,240.6675,241.2488,1616700
#1999-02-15#,248.806,250.8406,240.6675,241.2488,1616700
#1999-02-16#,245.0274,250.55,244.4461,248.5154,1311380
#1999-02-17#,248.5154,253.1659,246.1901,246.7714,1905280
#1999-02-18#,247.062,249.678,243.5741,246.1901,1560320
#1999-02-19#,246.4807,255.4912,245.6087,252.0033,2037439
#1999-02-22#,255.2006,260.4325,254.3286,257.8165,2250579
#1999-02-23#,262.7578,272.3496,262.7578,270.6056,4004079
#1999-02-24#,271.7682,279.9068,263.9204,264.7924,3614879
#1999-02-25#,263.9204,268.571,260.7231,268.571,2253879
#1999-02-26#,269.7336,276.4188,264.2111,273.2216,1941660
#1999-03-01#,276.4188,286.0106,274.0935,284.848,2987159
#1999-03-02#,284.2667,284.5573,271.4776,274.3842,1882280
#1999-03-03#,274.0935,277.5815,267.1177,269.1523,1503240
#1999-03-04#,272.3496,280.7787,270.8963,280.4881,1562040
#1999-03-05#,289.4986,295.3118,283.976,287.1733,2577099
#1999-03-08#,288.3359,291.5332,285.1387,288.3359,1375460
#1999-03-09#,288.9173,294.1492,286.8826,290.6612,1961900
#1999-03-10#,294.1492,298.7997,291.5332,297.6371,1883320
#1999-03-11#,297.6371,307.5196,294.7305,306.6476,2496679
#1999-03-12#,308.3916,308.9729,305.1943,306.6476,1863140
#1999-03-15#,306.0663,308.1009,302.869,306.6476,1560500
#1999-03-16#,305.485,306.9383,297.3464,299.9624,1560420
#1999-03-17#,302.869,302.869,290.9519,291.8239,1225200
#1999-03-18#,291.5332,301.997,291.2426,300.8344,1461280
#1999-03-19#,303.741,304.9036,297.9278,298.7997,1830020
#1999-03-22#,295.8931,297.0558,290.9519,295.8931,772320
#1999-03-23#,295.0211,295.0211,280.4881,284.2667,1358140
#1999-03-24#,285.4293,286.592,276.4188,279.6161,1579460
#1999-03-25#,285.4293,295.3118,284.5573,292.9865,2091939
#1999-03-26#,293.5678,301.125,291.8239,294.7305,1361700
#1999-03-29#,298.5091,303.4503,298.2184,298.2184,1323940
#1999-03-30#,296.4745,301.997,295.6025,298.2184,948020
#1999-03-31#,301.7064,304.3223,292.9865,297.0558,1672660
#1999-04-01#,299.9624,303.1597,298.5091,300.8344,1233620
#1999-04-02#,299.9624,303.1597,298.5091,300.8344,1233620
#1999-04-05#,304.613,310.4262,304.613,309.2635,1592960
#1999-04-06#,308.9729,317.6927,307.8102,311.5888,1475840
#1999-04-07#,320.3087,336.0044,317.9834,333.3884,2859239
#1999-04-08#,334.5511,341.5269,333.6791,339.4923,2501659
#1999-04-09#,336.8764,344.7242,336.295,342.3989,1699280
#1999-04-12#,337.7483,347.6308,337.167,344.1429,1648880
#1999-04-13#,344.4336,352.8627,344.1429,349.9561,2201039
#1999-04-14#,354.6067,358.0946,338.6203,341.2363,2016019
#1999-04-15#,336.5857,341.5269,325.5406,330.4818,2109599
#1999-04-16#,328.4472,335.4231,320.018,333.0978,1852460
#1999-04-19#,342.9803,354.6067,326.9939,328.4472,3488359
#1999-04-20#,339.4923,348.5028,332.2258,338.6203,3036559
#1999-04-21#,339.2017,344.1429,333.3884,344.1429,1962480
#1999-04-22#,344.7242,352.8627,344.4336,348.7935,1760900
#1999-04-23#,348.7935,352.8627,345.0149,348.2122,943020
#1999-04-26#,348.2122,348.2122,341.2363,343.2709,1002500
#1999-04-27#,345.8869,352.8627,343.2709,351.1188,1371880
#1999-04-28#,348.2122,353.4441,346.1775,346.7588,1299620
#1999-04-29#,350.8281,361.0012,349.3748,354.8974,1964960
#1999-04-30#,355.4787,356.932,338.911,348.2122,2158019
#1999-05-03#,346.4682,348.7935,341.2363,348.7935,1386320
#1999-05-04#,349.3748,351.1188,335.4231,336.0044,1530920
#1999-05-05#,336.295,341.8176,324.6686,338.3297,2100719
#1999-05-06#,331.3538,336.295,323.2153,324.6686,1801000
#1999-05-07#,324.9593,331.9351,323.2153,326.1219,1540940
#1999-05-10#,333.6791,334.5511,328.7378,331.6445,1436360
#1999-05-11#,333.0978,345.0149,332.8071,337.167,1794640
#1999-05-12#,336.8764,345.0149,325.5406,343.8522,1594300
#1999-05-13#,348.2122,349.6655,341.2363,341.5269,1156560
#1999-05-14#,329.0285,331.9351,323.7966,330.1912,1949460
#1999-05-17#,324.9593,328.1565,313.9141,325.5406,1973620
#1999-05-18#,326.1219,332.2258,314.4954,321.1807,1706180
#1999-05-19#,324.6686,328.4472,321.4713,327.5752,1039260
#1999-05-20#,327.8659,329.9005,318.5647,320.89,1135580
#1999-05-21#,318.8554,321.762,312.1702,315.3674,1248120
#1999-05-24#,311.0075,311.2982,298.2184,302.869,2462259
#1999-05-25#,300.8344,306.3569,289.2079,291.8239,2577039
#1999-05-26#,292.9865,302.869,291.5332,300.8344,2322119
#1999-05-27#,297.6371,311.0075,293.2772,295.0211,1700580
#1999-05-28#,295.8931,308.3916,295.8931,308.1009,1043180
#1999-05-31#,295.8931,308.3916,295.8931,308.1009,1043180
#1999-06-01#,306.0663,308.6822,292.9865,299.5264,992693
#1999-06-02#,296.4745,298.6544,279.9068,290.3706,1773906
#1999-06-03#,299.9624,300.3984,286.8826,294.7305,860280
#1999-06-04#,298.6544,306.9383,293.4225,304.7583,1180440
#1999-06-07#,304.7583,311.2982,303.0143,308.2462,919186
#1999-06-08#,307.3742,308.2462,297.3464,301.2704,725013
#1999-06-09#,300.3984,305.6303,298.2184,302.1423,646947
#1999-06-10#,298.6544,299.5264,286.8826,294.7305,1215013
#1999-06-11#,294.2945,303.0143,290.8066,300.3984,1094933
#1999-06-14#,301.7064,303.4503,286.8826,293.8585,839106
#1999-06-15#,297.3464,306.0663,296.0385,305.6303,959013
#1999-06-16#,317.4021,323.5059,316.5301,321.762,1476493
#1999-06-17#,317.4021,333.0978,316.9661,327.4299,1250866
#1999-06-18#,327.4299,330.0458,321.762,323.07,1369586
#1999-06-21#,324.8139,331.3538,321.762,326.5579,903253
#1999-06-22#,324.8139,330.4818,321.326,322.634,736786
#1999-06-23#,323.07,324.3779,310.4262,318.71,981453
#1999-06-24#,311.2982,313.4781,303.0143,305.6303,1113253
#1999-06-25#,306.9383,312.1702,305.1943,305.6303,775666
#1999-06-28#,311.2982,323.07,308.6822,320.89,1130746
#1999-06-29#,320.018,326.1219,316.9661,321.326,1008853
#1999-06-30#,323.5059,341.8176,314.3501,331.3538,2107573
#1999-07-01#,331.7898,340.9456,326.1219,338.3297,1218226
#1999-07-02#,338.3297,345.3055,337.0217,341.3816,791226
#1999-07-05#,338.3297,345.3055,337.0217,341.3816,791226
#1999-07-06#,335.2777,347.0495,334.8417,340.9456,1280973
#1999-07-07#,339.6376,340.0736,332.6618,340.0736,1010680
#1999-07-08#,339.2017,343.9976,334.4057,336.5857,1137560
#1999-07-09#,339.2017,343.5616,338.3297,341.3816,848266
#1999-07-12#,343.5616,345.7415,339.2017,340.0736,875560
#1999-07-13#,331.3538,333.9698,326.5579,332.6618,1018226
#1999-07-14#,336.5857,337.0217,329.1738,330.9178,636707
#1999-07-15#,336.1497,340.0736,333.9698,334.8417,950666
#1999-07-16#,335.7137,341.8176,330.4818,341.8176,900626
#1999-07-19#,348.3575,355.3334,340.9456,343.1256,1983253
#1999-07-20#,342.6896,347.0495,338.3297,339.2017,1368760
#1999-07-21#,345.3055,346.6135,328.3019,331.7898,1119853
#1999-07-22#,333.5338,340.5096,329.1738,333.9698,1171680
#1999-07-23#,334.8417,336.1497,320.018,330.4818,1110293
#1999-07-26#,329.6098,331.3538,324.3779,328.7378,992040
#1999-07-27#,334.4057,336.5857,329.1738,329.6098,1008186
#1999-07-28#,326.1219,335.7137,325.2499,331.7898,846826
#1999-07-29#,321.326,325.6859,317.4021,319.146,1146200
#1999-07-30#,320.018,322.634,310.4262,310.8622,1242800
#1999-08-02#,313.4781,320.018,306.9383,307.8102,1262546
#1999-08-03#,313.4781,313.4781,307.3742,307.8102,912426
#1999-08-04#,308.6822,314.7861,304.7583,306.5023,892373
#1999-08-05#,307.8102,312.1702,295.1665,306.9383,1248453
#1999-08-06#,303.8863,305.1943,292.9865,296.4745,1114906
#1999-08-09#,293.8585,302.1423,292.5505,297.3464,910733
#1999-08-10#,293.8585,299.0904,287.3186,294.7305,1312533
#1999-08-11#,296.9104,306.9383,296.4745,305.6303,1224426
#1999-08-12#,305.1943,312.1702,303.0143,307.3742,979426
#1999-08-13#,324.3779,324.3779,317.4021,320.454,1424293
#1999-08-16#,319.146,324.8139,317.4021,323.07,826226
#1999-08-17#,331.3538,336.1497,328.3019,332.2258,1513240
