"Date","Open","High","Low","Close","Volume"
#2015-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",231.1543,"#N/A N/A"
#2015-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",231.1508,"#N/A N/A"
#2015-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",230.8116,"#N/A N/A"
#2015-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",229.7921,"#N/A N/A"
#2015-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",230.2279,"#N/A N/A"
#2015-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",231.3593,"#N/A N/A"
#2015-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",231.8024,"#N/A N/A"
#2015-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",231.6855,"#N/A N/A"
#2015-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",231.7157,"#N/A N/A"
#2015-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",231.1907,"#N/A N/A"
#2015-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",231.2726,"#N/A N/A"
#2015-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",230.9241,"#N/A N/A"
#2015-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",231.0471,"#N/A N/A"
#2015-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",231.1433,"#N/A N/A"
#2015-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",231.1974,"#N/A N/A"
#2015-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",231.7213,"#N/A N/A"
#2015-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",232.0461,"#N/A N/A"
#2015-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",232.299,"#N/A N/A"
#2015-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",232.3671,"#N/A N/A"
#2015-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",232.9152,"#N/A N/A"
#2015-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",232.941,"#N/A N/A"
#2015-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",233.0328,"#N/A N/A"
#2015-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",233.04,"#N/A N/A"
#2015-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",233.8032,"#N/A N/A"
#2015-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",234.2579,"#N/A N/A"
#2015-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",234.8559,"#N/A N/A"
#2015-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",235.4884,"#N/A N/A"
#2015-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",235.5981,"#N/A N/A"
#2015-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",235.7436,"#N/A N/A"
#2015-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",235.5855,"#N/A N/A"
#2015-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",235.664,"#N/A N/A"
#2015-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",235.9789,"#N/A N/A"
#2015-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",236.1031,"#N/A N/A"
#2015-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",236.3851,"#N/A N/A"
#2015-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",236.5491,"#N/A N/A"
#2015-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",236.645,"#N/A N/A"
#2015-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",236.7978,"#N/A N/A"
#2015-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",236.8156,"#N/A N/A"
