"Date","Open","High","Low","Close","Volume"
#2002-01-01#,1564.31,1564.31,1555.62,1555.62,102048
#2002-01-02#,1564.31,1564.31,1555.62,1555.62,102048
#2002-01-03#,1564.31,1564.31,1555.62,1555.62,102048
#2002-01-04#,1564.31,1564.31,1564.31,1564.31,84574
#2002-01-07#,1564.31,1564.31,1564.31,1564.31,84574
#2002-01-08#,1564.31,1564.31,1551.9,1551.9,131077
#2002-01-09#,1551.9,1564.31,1564.06,1564.31,141315
#2002-01-10#,1564.31,1564.31,1564.31,1564.31,8256
#2002-01-11#,1504.72,1504.72,1504.72,1504.72,53072
#2002-01-14#,1504.72,1489.82,1489.82,1489.82,25807
#2002-01-15#,1489.82,1490.57,1489.82,1490.32,112463
#2002-01-16#,1490.32,1490.32,1490.32,1490.32,4027
#2002-01-17#,1514.65,1539.73,1514.65,1539.48,45609
#2002-01-18#,1539.48,1539.48,1539.48,1539.48,24164
#2002-01-21#,1564.31,1589.14,1564.31,1589.14,135467
#2002-01-22#,1589.14,1638.8,1601.56,1601.56,226408
#2002-01-23#,1589.14,1589.14,1589.14,1589.14,137247
#2002-01-24#,1576.98,1589.14,1576.98,1589.14,91416
#2002-01-25#,1580.45,1589.14,1576.98,1576.98,61618
#2002-01-28#,1576.98,1576.98,1576.98,1576.98,11377
#2002-01-29#,1576.98,1539.48,1536.75,1537,88786
#2002-01-30#,1537,1537,1537,1537,20314
#2002-01-31#,1537,1564.31,1539.48,1564.31,115910
#2002-02-01#,1537,1564.31,1539.48,1564.31,115910
#2002-02-04#,1564.31,1564.31,1564.31,1564.31,70382
#2002-02-05#,1564.31,1539.48,1539.48,1539.48,22549
#2002-02-06#,1539.48,1534.52,1534.52,1534.52,365657
#2002-02-07#,1527.07,1527.07,1527.07,1527.07,10310
#2002-02-08#,1527.07,1527.07,1527.07,1527.07,3306
#2002-02-11#,1527.07,1527.07,1527.07,1527.07,7688
#2002-02-12#,1527.07,1502.24,1502.24,1502.24,27313
#2002-02-13#,1527.07,1502.24,1502.24,1502.24,27313
#2002-02-14#,1502.24,1502.24,1496.03,1502.24,87663
#2002-02-15#,1502.24,1489.82,1489.82,1489.82,30479
#2002-02-18#,1489.82,1489.82,1489.82,1489.82,27297
#2002-02-19#,1489.82,1452.58,1452.58,1452.58,70059
#2002-02-20#,1440.16,1440.16,1390.5,1390.5,146824
#2002-02-21#,1377.84,1440.16,1365.42,1365.42,242578
#2002-02-22#,1365.42,1365.92,1365.67,1365.67,113853
#2002-02-25#,1398.2,1398.2,1398.2,1398.2,6565
#2002-02-26#,1398.2,1464.99,1464.99,1464.99,36246
#2002-02-27#,1464.99,1502.24,1489.82,1502.24,140115
#2002-02-28#,1502.24,1502.24,1489.82,1489.82,67337
#2002-03-01#,1502.24,1502.24,1489.82,1489.82,67337
#2002-03-04#,1464.99,1464.99,1464.5,1464.99,104823
#2002-03-05#,1464.99,1464.99,1464.99,1464.99,7209
#2002-03-06#,1464.99,1464.99,1464.99,1464.99,22138
#2002-03-07#,1464.99,1464.99,1464.99,1464.99,22138
#2002-03-08#,1464.99,1464.99,1464.99,1464.99,11180
#2002-03-11#,1464.99,1464.99,1464.99,1464.99,24325
#2002-03-12#,1489.82,1489.82,1489.57,1489.57,36024
