"Date","Open","High","Low","Close","Volume"
#1995-01-02#,3.9852,3.9989,3.9852,3.9852,78300
#1995-01-03#,3.9716,4.0126,3.9716,4.0126,116100
#1995-01-04#,4.0126,4.0263,4.0126,4.0263,59400
#1995-01-05#,4.0126,4.0811,4.0126,4.0674,88200
#1995-01-06#,4.0811,4.1496,4.0811,4.1359,143100
#1995-01-09#,4.1496,4.1633,4.1222,4.1496,295200
#1995-01-10#,4.1633,4.177,4.0811,4.0811,284400
#1995-01-11#,4.0811,4.1496,4.0811,4.1359,126900
#1995-01-12#,4.1496,4.177,4.1359,4.1633,99000
#1995-01-13#,4.1496,4.1633,4.1359,4.1496,45000
#1995-01-16#,4.1633,4.2181,4.1633,4.2044,59400
#1995-01-17#,4.2181,4.2728,4.2181,4.2591,114300
#1995-01-18#,4.2728,4.2865,4.2591,4.2591,117900
#1995-01-19#,4.2728,4.2728,4.2318,4.2318,84600
#1995-01-20#,4.2455,4.2728,4.1496,4.1633,178200
#1995-01-23#,4.1496,4.177,4.1496,4.1633,52200
#1995-01-24#,4.177,4.177,4.1359,4.1633,100800
#1995-01-25#,4.1633,4.1633,4.1496,4.1496,90000
#1995-01-26#,4.1222,4.1633,4.1222,4.1633,84600
#1995-01-27#,4.1633,4.1633,4.1359,4.1633,75600
#1995-01-30#,4.1633,4.2455,4.1633,4.2455,105300
#1995-01-31#,4.2455,4.2455,4.177,4.177,215100
#1995-02-01#,4.1907,4.2728,4.1907,4.2591,119700
#1995-02-02#,4.2728,4.2728,4.2591,4.2728,57600
#1995-02-03#,4.3002,4.3687,4.3002,4.355,78300
#1995-02-06#,4.3413,4.3961,4.3276,4.3961,149400
#1995-02-07#,4.4098,4.4646,4.4098,4.4646,154800
#1995-02-08#,4.4783,4.5467,4.4646,4.4646,267300
#1995-02-09#,4.4783,4.492,4.4646,4.492,177300
#1995-02-10#,4.5057,4.5057,4.4098,4.4509,144900
#1995-02-13#,4.4646,4.4783,4.4372,4.4646,90000
#1995-02-14#,4.4783,4.492,4.4783,4.492,112500
#1995-02-15#,4.4783,4.6015,4.4783,4.5878,233100
#1995-02-16#,4.6152,4.6426,4.6152,4.6426,204300
#1995-02-17#,4.6289,4.6289,4.5878,4.6152,114300
#1995-02-20#,4.6289,4.6289,4.5878,4.6152,114300
#1995-02-21#,4.6289,4.6426,4.6152,4.6426,41400
#1995-02-22#,4.6289,4.6563,4.6289,4.6563,538200
#1995-02-23#,4.6426,4.6563,4.5878,4.6152,212400
#1995-02-24#,4.6015,4.6289,4.5467,4.5604,133200
#1995-02-27#,4.5604,4.5604,4.5194,4.533,46800
#1995-02-28#,4.533,4.67,4.533,4.67,287100
#1995-03-01#,4.6563,4.6563,4.6015,4.6152,116100
#1995-03-02#,4.6152,4.67,4.6015,4.67,109800
#1995-03-03#,4.6563,4.6563,4.6015,4.6015,89100
#1995-03-06#,4.6015,4.6289,4.5878,4.6015,45000
#1995-03-07#,4.5878,4.5878,4.5604,4.5604,81000
#1995-03-08#,4.5604,4.5604,4.5194,4.5194,134100
#1995-03-09#,4.492,4.5194,4.4646,4.4646,115200
#1995-03-10#,4.4646,4.492,4.4509,4.492,57600
#1995-03-13#,4.5057,4.5467,4.5057,4.5467,89100
#1995-03-14#,4.5604,4.6015,4.5467,4.6015,81900
#1995-03-15#,4.6015,4.6426,4.6015,4.6426,144000
#1995-03-16#,4.6426,4.6426,4.6289,4.6426,36000
#1995-03-17#,4.6426,4.6426,4.6015,4.6015,97200
#1995-03-20#,4.5878,4.6152,4.5878,4.6015,99000
#1995-03-21#,4.6015,4.6152,4.5741,4.5741,90000
#1995-03-22#,4.6015,4.6015,4.5741,4.6015,55800
#1995-03-23#,4.6152,4.6289,4.6015,4.6152,113400
#1995-03-24#,4.6426,4.6426,4.6015,4.6152,79200
#1995-03-27#,4.5741,4.5878,4.4372,4.5741,110700
#1995-03-28#,4.5604,4.6015,4.5604,4.5741,123300
#1995-03-29#,4.5878,4.6152,4.5878,4.6152,77400
#1995-03-30#,4.6152,4.6289,4.5878,4.6289,157500
#1995-03-31#,4.6289,4.6289,4.5878,4.5878,62100
#1995-04-03#,4.6015,4.6289,4.5878,4.6289,113400
#1995-04-04#,4.6152,4.6152,4.6015,4.6152,89100
#1995-04-05#,4.6152,4.6152,4.5878,4.6015,117000
#1995-04-06#,4.6152,4.6289,4.6015,4.6015,162000
#1995-04-07#,4.6015,4.6426,4.6015,4.6152,79200
#1995-04-10#,4.6152,4.6289,4.6015,4.6289,92700
#1995-04-11#,4.6152,4.6974,4.6152,4.6974,155700
#1995-04-12#,4.7111,4.7522,4.6974,4.7522,212400
#1995-04-13#,4.7522,4.7659,4.7385,4.7659,282600
#1995-04-14#,4.7522,4.7659,4.7385,4.7659,282600
#1995-04-17#,4.7522,4.7796,4.7522,4.7796,238500
#1995-04-18#,4.7796,4.7933,4.7111,4.7248,904500
#1995-04-19#,4.7248,4.7248,4.7111,4.7111,55800
#1995-04-20#,4.7248,4.7248,4.7111,4.7111,55800
#1995-04-21#,4.7111,4.7111,4.6837,4.6974,66600
#1995-04-24#,4.6837,4.7111,4.6563,4.67,151200
#1995-04-25#,4.6426,4.6837,4.6289,4.67,201600
#1995-04-26#,4.6837,4.6837,4.6426,4.6563,43200
#1995-04-27#,4.6426,4.6563,4.5878,4.6015,67500
#1995-04-28#,4.6015,4.6015,4.5604,4.5741,90000
#1995-05-01#,4.5741,4.5878,4.5604,4.5741,390600
#1995-05-02#,4.5741,4.5878,4.5741,4.5878,72000
#1995-05-03#,4.5741,4.5878,4.5467,4.5604,52200
#1995-05-04#,4.5604,4.5878,4.5467,4.5741,115200
#1995-05-05#,4.5741,4.5741,4.5194,4.5194,114300
#1995-05-08#,4.5057,4.5467,4.5057,4.533,195300
#1995-05-09#,4.533,4.5604,4.533,4.5604,119700
#1995-05-10#,4.5741,4.5878,4.5467,4.5741,185400
#1995-05-11#,4.5604,4.67,4.5604,4.6563,213300
#1995-05-12#,4.6563,4.6837,4.6289,4.6289,68400
#1995-05-15#,4.6289,4.6289,4.6152,4.6152,92700
#1995-05-16#,4.5878,4.5878,4.5604,4.5741,139500
#1995-05-17#,4.5604,4.6152,4.5604,4.6152,110700
#1995-05-18#,4.6289,4.6974,4.6289,4.6563,226800
#1995-05-19#,4.6563,4.67,4.6426,4.67,45900
#1995-05-22#,4.67,4.67,4.6289,4.6289,126900
#1995-05-23#,4.6289,4.6426,4.6289,4.6289,453600
#1995-05-24#,4.6426,4.6563,4.5467,4.6563,92700
#1995-05-25#,4.6563,4.67,4.6426,4.6563,59400
#1995-05-26#,4.6563,4.6837,4.6563,4.6837,33300
#1995-05-29#,4.6563,4.6837,4.6563,4.6837,33300
#1995-05-30#,4.6974,4.7111,4.6837,4.7111,153900
#1995-05-31#,4.7111,4.7659,4.6974,4.7522,238500
#1995-06-01#,4.7522,4.8069,4.7522,4.7933,197100
#1995-06-02#,4.8206,4.8343,4.7796,4.8069,159300
#1995-06-05#,4.8206,4.8754,4.8206,4.8754,126900
#1995-06-06#,4.8617,4.8754,4.8343,4.8617,180900
#1995-06-07#,4.848,4.8617,4.848,4.8617,38700
#1995-06-08#,4.848,4.8617,4.8343,4.8343,159300
#1995-06-09#,4.8343,4.848,4.7796,4.7796,63000
#1995-06-12#,4.7796,4.7796,4.7385,4.7659,186300
#1995-06-13#,4.7659,4.8891,4.7659,4.8754,297000
#1995-06-14#,4.8617,4.8617,4.8206,4.8343,93600
#1995-06-15#,4.8343,4.8343,4.7796,4.7796,176400
#1995-06-16#,4.7933,4.7933,4.7248,4.7522,154800
#1995-06-19#,4.7522,4.8754,4.7522,4.8754,242100
#1995-06-20#,4.8754,4.8754,4.8069,4.8617,174600
#1995-06-21#,4.8343,4.9028,4.8343,4.848,280800
#1995-06-22#,4.8617,4.9439,4.8617,4.9439,264600
#1995-06-23#,4.9439,4.985,4.9439,4.985,453600
#1995-06-26#,4.9713,4.985,4.9576,4.985,194400
#1995-06-27#,4.9713,5.0124,4.9439,4.9987,427500
#1995-06-28#,4.9576,5.0261,4.9439,4.9987,166500
#1995-06-29#,4.9987,5.0261,4.9987,5.0124,383400
#1995-06-30#,5.0124,5.0398,5.0124,5.0398,306000
#1995-07-03#,5.0261,5.0398,5.0124,5.0261,99000
#1995-07-04#,5.0261,5.0398,5.0124,5.0261,99000
#1995-07-05#,5.0261,5.0672,5.0261,5.0672,91800
#1995-07-06#,5.0808,5.1493,5.0466,5.1493,183600
#1995-07-07#,5.1493,5.1767,5.1082,5.1219,208800
#1995-07-10#,5.1219,5.1493,5.1219,5.1356,189900
#1995-07-11#,5.1493,5.2041,5.1493,5.2041,234000
#1995-07-12#,5.2178,5.3137,5.2041,5.3137,393300
#1995-07-13#,5.3137,5.3684,5.3,5.3684,181800
#1995-07-14#,5.3547,5.3547,5.3137,5.3274,1171800
#1995-07-17#,5.3274,5.3411,5.2863,5.3,108000
#1995-07-18#,5.2589,5.3137,5.2315,5.3137,336600
#1995-07-19#,5.3137,5.3137,5.2315,5.2589,214200
#1995-07-20#,5.2452,5.2863,5.2452,5.2863,90900
#1995-07-21#,5.3,5.3411,5.2863,5.3274,140400
#1995-07-24#,5.3547,5.3821,5.3547,5.3821,320400
#1995-07-25#,5.3684,5.3821,5.3547,5.3547,302400
#1995-07-26#,5.3684,5.4095,5.3684,5.3821,162000
#1995-07-27#,5.3958,5.5328,5.3958,5.5191,278100
#1995-07-28#,5.5191,5.5191,5.3411,5.4917,217800
#1995-07-31#,5.5191,5.5876,5.5191,5.5328,243000
#1995-08-01#,5.5328,5.5328,5.4506,5.4917,326700
#1995-08-02#,5.4917,5.5876,5.4917,5.5876,324900
#1995-08-03#,5.5602,5.5739,5.4917,5.4917,426600
#1995-08-04#,5.5054,5.5191,5.5054,5.5191,55800
#1995-08-07#,5.5191,5.5465,5.4917,5.5054,429300
#1995-08-08#,5.4917,5.5191,5.4917,5.5054,99000
#1995-08-09#,5.5054,5.5328,5.4917,5.5328,552600
