"Date","Open","High","Low","Close","Volume"
#1991-01-01#,18.0313,18.3125,17.8438,18.3125,1445200
#1991-01-02#,18.3125,18.4063,18.0625,18.1875,3286400
#1991-01-03#,18.1563,18.3125,17.875,17.875,2211200
#1991-01-04#,17.8125,17.875,17.5625,17.8125,2610000
#1991-01-07#,17.5625,17.7188,17.3125,17.3125,2542000
#1991-01-08#,17.3125,17.4063,17.1563,17.3125,2680000
#1991-01-09#,17.5,17.8125,17.3125,17.4375,4016000
#1991-01-10#,17.5313,17.5625,17.1563,17.25,3117200
#1991-01-11#,17.2813,17.3125,16.9375,17.25,2189200
#1991-01-14#,17.125,17.25,16.875,17.25,2369200
#1991-01-15#,17.1563,17.375,17.0938,17.375,2739200
#1991-01-16#,17.375,18.125,17.3438,18.0313,3401600
#1991-01-17#,18.7188,18.75,18.3438,18.6875,6964800
#1991-01-18#,18.5313,18.7813,18.4375,18.7188,3375200
#1991-01-21#,18.5625,19.25,18.5,19.2188,4794000
#1991-01-22#,19.25,19.375,18.9375,19.0313,1891200
#1991-01-23#,19.125,19.5,19.125,19.5,2580800
#1991-01-24#,19.5313,20,19.5,20,3438000
#1991-01-25#,19.9375,19.9688,19.7188,19.8125,1742000
#1991-01-28#,19.625,19.7813,19.375,19.4375,1920400
#1991-01-29#,19.5,19.625,19.3438,19.4063,1215600
#1991-01-30#,19.25,19.8125,19.25,19.6875,2536000
#1991-01-31#,19.375,19.7813,19.3438,19.5,2192800
#1991-02-01#,19.5,19.5313,18.9063,19,4749600
#1991-02-04#,18.9688,19.3125,18.9063,19.1875,5491200
#1991-02-05#,19.125,19.2188,18.9375,18.9375,6306000
#1991-02-06#,18.875,19.0313,18.5938,19.0313,8296800
#1991-02-07#,18.875,18.9688,18.3438,18.4688,8436400
#1991-02-08#,18.6875,19.375,18.6563,19.3438,5885600
#1991-02-11#,19.25,20,19.125,19.9688,5996000
#1991-02-12#,19.75,20.1563,19.5313,19.5938,4879200
#1991-02-13#,19.5938,20,19.25,20,3600800
#1991-02-14#,20.125,20.5625,20.0625,20.1875,6074400
#1991-02-15#,20.25,20.7188,20.2188,20.5313,4146000
#1991-02-18#,20.25,20.7188,20.2188,20.5313,4146000
#1991-02-19#,20.4063,20.625,20.125,20.3125,2690800
#1991-02-20#,20.1875,20.2813,19.875,19.875,2234800
#1991-02-21#,19.75,20.1875,19.6563,19.9375,1958000
#1991-02-22#,19.625,20.125,19.5313,19.9375,5571600
#1991-02-25#,20.125,20.4375,20,20.125,2851600
#1991-02-26#,20.125,20.3125,20,20.125,2565600
#1991-02-27#,20.1563,20.375,20.0625,20.125,2934400
#1991-02-28#,20.125,20.125,19.625,19.75,4622400
#1991-03-01#,19.75,20.4688,19.625,20.3438,5157600
#1991-03-04#,20.625,20.7813,20.4688,20.625,3622000
