"Date","Open","High","Low","Close","Volume"
#2012-01-02#,8020,8020,8020,8020,14521
#2012-01-03#,8020,8020,8020,8020,14521
#2012-01-04#,8020,8020,8020,8020,14521
#2012-01-05#,8020,8020,8020,8020,14521
#2012-01-06#,8020,8020,8020,8020,14521
#2012-01-09#,8020,8020,8020,8020,14521
#2012-01-10#,8020,8020,8020,8020,14521
#2012-01-11#,8020,8020,8020,8020,14521
#2012-01-12#,8020,8020,8020,8020,14521
#2012-01-13#,8020,8020,8020,8020,14521
#2012-01-16#,8020,8020,8020,8020,14521
#2012-01-17#,7000,7000,7000,7000,4400
#2012-01-18#,7000,7000,7000,7000,4400
#2012-01-19#,7000,7000,7000,7000,4400
#2012-01-20#,7000,7000,7000,7000,4400
#2012-01-23#,7000,7000,7000,7000,4400
#2012-01-24#,7000,7000,7000,7000,4400
#2012-01-25#,7000,7000,7000,7000,4400
#2012-01-26#,7000,7000,7000,7000,4400
#2012-01-27#,7000,7000,7000,7000,4400
#2012-01-30#,7000,7000,7000,7000,4400
#2012-01-31#,7000,7000,7000,7000,4400
#2012-02-01#,7000,7000,7000,7000,4400
#2012-02-02#,7000,7000,7000,7000,4400
#2012-02-03#,7000,7000,7000,7000,4400
#2012-02-06#,7000,7000,7000,7000,4400
#2012-02-07#,6500,6500,6500,6500,11000
#2012-02-08#,6500,6500,6500,6500,11000
#2012-02-09#,6500,6500,6500,6500,1000
#2012-02-10#,6500,6500,6500,6500,1000
#2012-02-13#,6500,6500,6500,6500,1000
#2012-02-14#,6500,6500,6500,6500,1000
#2012-02-15#,6500,6500,6500,6500,1000
#2012-02-16#,6500,6500,6500,6500,1000
#2012-02-17#,6500,6500,6500,6500,1000
#2012-02-20#,6500,6500,6500,6500,1000
#2012-02-21#,6500,6500,6500,6500,1000
#2012-02-22#,6500,6500,6500,6500,1000
#2012-02-23#,6500,6500,6500,6500,1000
#2012-02-24#,6500,6500,6500,6500,32500
#2012-02-27#,6500,6500,6500,6500,1000
#2012-02-28#,6500,6500,6500,6500,1000
#2012-02-29#,6500,6500,6500,6500,4700
#2012-03-01#,6500,6500,6500,6500,314
#2012-03-02#,6500,6500,6500,6500,314
#2012-03-05#,6500,6500,6500,6500,314
#2012-03-06#,6500,6500,6500,6500,314
#2012-03-07#,6500,6500,6500,6500,314
#2012-03-08#,6500,6500,6500,6500,314
#2012-03-09#,6500,6500,6500,6500,314
#2012-03-12#,6500,6500,6500,6500,4070
#2012-03-13#,6500,6500,6500,6500,7
#2012-03-14#,6500,6500,6500,6500,5556
#2012-03-15#,6500,6500,6500,6500,5556
#2012-03-16#,6510,6510,6510,6510,2675
#2012-03-19#,6510,6510,6510,6510,2675
#2012-03-20#,7960,7960,7960,7960,2235
#2012-03-21#,7960,7960,7960,7960,2235
#2012-03-22#,7960,7960,7960,7960,2235
#2012-03-23#,7960,7960,7960,7960,2235
#2012-03-26#,7960,7960,7960,7960,2235
#2012-03-27#,7960,7960,7960,7960,2235
#2012-03-28#,7960,7960,7960,7960,2235
#2012-03-29#,7960,7960,7960,7960,2235
#2012-03-30#,6680,6680,6680,6680,5236
#2012-04-02#,6680,6680,6680,6680,5236
#2012-04-03#,6680,6680,6680,6680,5936
#2012-04-04#,6680,6680,6680,6680,5936
#2012-04-05#,6680,6680,6680,6680,5936
#2012-04-06#,6680,6680,6680,6680,5936
#2012-04-09#,6680,6680,6680,6680,5936
#2012-04-10#,6680,6680,6680,6680,1300
#2012-04-11#,6680,6680,6680,6680,1300
#2012-04-12#,6510,6510,6510,6510,4000
#2012-04-13#,6510,6510,6510,6510,4000
#2012-04-16#,7400,7400,7400,7400,5000
#2012-04-17#,7400,7400,7400,7400,5000
#2012-04-18#,7400,7400,7400,7400,5000
#2012-04-19#,7400,7400,7400,7400,5000
#2012-04-20#,7400,7400,7400,7400,5000
#2012-04-23#,7400,7400,7400,7400,5000
#2012-04-24#,7400,7400,7400,7400,5000
#2012-04-25#,6900,6900,6900,6900,8216
#2012-04-26#,6900,6900,6900,6900,8216
#2012-04-27#,7340,7340,7340,7340,2709
#2012-04-30#,7340,7340,7340,7340,2709
#2012-05-01#,7340,7340,7340,7340,2709
#2012-05-02#,7340,7340,7340,7340,2709
#2012-05-03#,7400,7400,7390,7390,140000
#2012-05-04#,7400,7400,7390,7390,140000
#2012-05-07#,7400,7400,7390,7390,140000
#2012-05-08#,7400,7400,7390,7390,140000
#2012-05-09#,7400,7400,7390,7390,140000
#2012-05-10#,7400,7400,7390,7390,140000
#2012-05-11#,7400,7400,7390,7390,140000
#2012-05-14#,7400,7400,7390,7390,140000
#2012-05-15#,7400,7400,7390,7390,140000
#2012-05-16#,7400,7400,7390,7390,140000
#2012-05-17#,7400,7400,7390,7390,140000
#2012-05-18#,7400,7400,7390,7390,140000
#2012-05-21#,7400,7400,7390,7390,140000
#2012-05-22#,7400,7400,7390,7390,140000
#2012-05-23#,7400,7400,7390,7390,140000
