"Date","Open","High","Low","Close","Volume"
#2009-01-01#,4.85,5.19,4.85,5.19,1829522
#2009-01-02#,4.85,5.19,4.85,5.19,1829522
#2009-01-05#,5.19,5.19,5.19,5.19,365414
#2009-01-06#,5.02,5.02,5.02,5.02,209000
#2009-01-07#,5.02,5.02,5.02,5.02,209000
#2009-01-08#,5,5,5,5,3791000
#2009-01-09#,5,5,5,5,10000000
#2009-01-12#,5,5,5,5,10000000
#2009-01-13#,5,5,5,5,489940
#2009-01-14#,5,5,5,5,489940
#2009-01-15#,5,5,5,5,73496
#2009-01-16#,4.87,4.87,4.87,4.87,500000
#2009-01-19#,4.87,4.87,4.87,4.87,500000
#2009-01-20#,4.8,4.8,4.8,4.8,229997
#2009-01-21#,4.8,4.8,4.8,4.8,229997
#2009-01-22#,4.8,4.8,4.8,4.8,5132310
#2009-01-23#,4.8,4.8,4.8,4.8,5132310
#2009-01-26#,4.61,4.61,4.61,4.61,667500
#2009-01-27#,4.61,4.61,4.61,4.61,667500
#2009-01-28#,4.8,5,4.8,5,9724211
#2009-01-29#,4.82,4.82,4.82,4.82,4417274
#2009-01-30#,4.81,5,4.81,5,45118357
#2009-02-02#,5,5.15,5,5.1,39799612
#2009-02-03#,5.15,5.2,5.11,5.11,40005574
#2009-02-04#,5.31,5.68,5.31,5.68,47941480
#2009-02-05#,5.68,5.68,5.6,5.6,4730000
#2009-02-06#,5.6,6.16,5.6,6.15,3122222
#2009-02-09#,5.9,6.15,5.9,6.1,23180737
#2009-02-10#,6.09,6.3,6.09,6.23,57781530
#2009-02-11#,6.25,6.29,6.25,6.28,15958940
#2009-02-12#,6.35,6.35,6.2,6.2,10191500
#2009-02-13#,6.4,6.4,6.35,6.35,14683653
#2009-02-16#,6.5,6.5,6.5,6.5,15747530
#2009-02-17#,6.5,6.5,6.5,6.5,3583766
#2009-02-18#,6.6,6.6,6.6,6.6,5262797
#2009-02-19#,6.96,7.23,6.96,7.23,24101107
#2009-02-20#,7.5,7.5,7.4,7.4,41163686
#2009-02-23#,7,7,7,7,9550000
#2009-02-24#,6.8,7.3,6.8,7.3,27562824
#2009-02-25#,7.5,7.71,7.5,7.71,49960066
#2009-02-26#,8.13,8.5,8.13,8.4,53141280
#2009-02-27#,8.5,8.95,8.5,8.95,43630225
#2009-03-02#,8.95,8.95,8.81,8.81,25728967
#2009-03-03#,8.77,8.77,8.77,8.77,3608000
#2009-03-04#,8.35,8.35,8.3,8.3,10939927
#2009-03-05#,8.35,8.35,8.3,8.3,1319051
#2009-03-06#,8.35,8.35,8.3,8.3,1319051
#2009-03-09#,8.1,8.1,8.1,8.1,7423770
#2009-03-10#,8.1,8.1,8.1,8.1,182403
#2009-03-11#,8.1,8.1,8.1,8.1,182403
#2009-03-12#,8,8.05,8,8.05,6250062
#2009-03-13#,8,8.05,8,8.05,182403
#2009-03-16#,8,8.05,8,8.05,999997
#2009-03-17#,8,8.05,8,8.05,999997
#2009-03-18#,8,8.05,8,8.05,999997
#2009-03-19#,8,8.05,8,8.05,999997
#2009-03-20#,8,8.05,8,8.05,999997
#2009-03-23#,8,8.05,8,8.05,999997
#2009-03-24#,8,8.05,8,8.05,999997
#2009-03-25#,8,8.05,8,8.05,1142000
#2009-03-26#,8,8.05,8,8.05,1142000
#2009-03-27#,7.8,7.8,7.8,7.8,5000000
#2009-03-30#,7.8,7.8,7.8,7.8,5000000
#2009-03-31#,7.8,7.8,7.8,7.8,5000000
#2009-04-01#,7.8,7.8,7.8,7.8,5000000
#2009-04-02#,7.8,7.8,7.8,7.8,5000000
#2009-04-03#,7.9,7.9,7.45,7.45,22900000
