"Date","Open","High","Low","Close","Volume"
#1991-01-01#,.1536,.1567,.1528,.1558,29664000
#1991-01-02#,.1554,.1554,.1519,.1519,63561600
#1991-01-03#,.1519,.1528,.1458,.1458,104716800
#1991-01-04#,.145,.1476,.1398,.1415,194803200
#1991-01-07#,.1406,.1406,.1363,.138,89971200
#1991-01-08#,.138,.1441,.138,.1432,64108800
#1991-01-09#,.1467,.1467,.1415,.1424,89942400
#1991-01-10#,.1441,.1441,.1415,.1441,49363200
#1991-01-11#,.1441,.1441,.1415,.1424,33580800
#1991-01-14#,.1406,.1458,.1406,.1441,59328000
#1991-01-15#,.1441,.1554,.1441,.1549,85248000
#1991-01-16#,.1554,.1667,.1545,.1623,105724800
#1991-01-17#,.1701,.1745,.1649,.1701,178502400
#1991-01-18#,.1684,.1727,.1658,.1727,110448000
#1991-01-21#,.1719,.1832,.171,.1832,85795200
#1991-01-22#,.1832,.1858,.178,.1793,145036800
#1991-01-23#,.1788,.1797,.1753,.1771,108691200
#1991-01-24#,.178,.1797,.1762,.1762,68083200
#1991-01-25#,.1762,.1875,.1762,.1866,107596800
#1991-01-28#,.1849,.1944,.1845,.1927,148867200
#1991-01-29#,.1927,.1931,.1858,.191,171216000
#1991-01-30#,.1918,.2005,.191,.1988,157852800
#1991-01-31#,.1997,.2066,.1984,.2031,138441600
#1991-02-01#,.2031,.2083,.2005,.2023,118886400
#1991-02-04#,.2023,.2031,.1979,.2005,134064000
#1991-02-05#,.204,.2075,.2014,.2023,94550400
#1991-02-06#,.2005,.2066,.197,.204,113155200
#1991-02-07#,.2057,.2092,.197,.1975,144921600
#1991-02-08#,.204,.2075,.1953,.2049,503539200
#1991-02-11#,.2049,.2109,.1997,.2001,272822400
#1991-02-12#,.2005,.2057,.1997,.2057,513072000
#1991-02-13#,.2057,.2092,.2049,.2092,166550400
#1991-02-14#,.2083,.2092,.2023,.2031,171964800
#1991-02-15#,.2023,.204,.2014,.2031,195811200
#1991-02-18#,.2023,.204,.2014,.2031,195811200
#1991-02-19#,.204,.204,.1997,.2014,157996800
#1991-02-20#,.2005,.2031,.2005,.2005,60739200
#1991-02-21#,.2014,.2014,.1979,.1979,75225600
#1991-02-22#,.1988,.1997,.1918,.197,299664000
#1991-02-25#,.1979,.2005,.1953,.197,97660800
#1991-02-26#,.1944,.1962,.1901,.1927,111974400
#1991-02-27#,.191,.1927,.1832,.1871,195811200
#1991-02-28#,.1884,.1957,.1875,.1944,132624000
#1991-03-01#,.1953,.1997,.1936,.1979,91641600
#1991-03-04#,.2005,.2014,.1988,.2005,60019200
#1991-03-05#,.2014,.2075,.1997,.2075,138124800
#1991-03-06#,.2092,.2109,.1979,.1979,164505600
#1991-03-07#,.1979,.1984,.184,.1901,379987200
#1991-03-08#,.1927,.1979,.191,.1927,132969600
#1991-03-11#,.1918,.1918,.1797,.184,154742400
#1991-03-12#,.1823,.1823,.1719,.1719,223430400
#1991-03-13#,.1736,.1823,.1727,.1814,231984000
#1991-03-14#,.1849,.1871,.1684,.1719,365299200
#1991-03-15#,.1745,.1753,.1632,.1667,219081600
#1991-03-18#,.1684,.184,.1649,.1771,120052800
#1991-03-19#,.1736,.184,.1701,.1806,83707200
#1991-03-20#,.1858,.1997,.1823,.1979,200649600
#1991-03-21#,.1997,.2031,.1806,.184,163929600
#1991-03-22#,.1806,.1892,.1771,.1788,72259200
#1991-03-25#,.1806,.1806,.1684,.171,87148800
#1991-03-26#,.1719,.1762,.1684,.1736,185673600
#1991-03-27#,.1753,.1858,.1649,.184,478137600
#1991-03-28#,.184,.184,.1667,.1693,301708800
