"Date","Open","High","Low","Close","Volume"
#2016-01-01#,22140,22140,21480,21600,193126
#2016-01-04#,21520,21520,20900,21280,223754
#2016-01-05#,21000,21760,21000,21760,90143
#2016-01-06#,21300,21500,21140,21200,342142
#2016-01-07#,21100,21440,20600,20760,402621
#2016-01-08#,20800,21000,20800,20840,190454
#2016-01-11#,20800,21000,20800,20840,190454
#2016-01-12#,20840,21000,20460,20920,278415
#2016-01-13#,21140,21400,20900,20960,242931
#2016-01-14#,20960,22320,20880,22320,618331
#2016-01-15#,21560,21660,21080,21100,872118
#2016-01-18#,21020,21020,20700,20700,228646
#2016-01-19#,21100,21640,20720,21600,445840
#2016-01-20#,21340,22100,21100,22000,1178127
#2016-01-21#,21000,22500,21000,22400,1145504
#2016-01-22#,22620,23600,22620,23280,1259381
#2016-01-25#,23360,23360,22720,22780,605958
#2016-01-26#,22700,23000,22600,22740,901484
#2016-01-27#,22700,23100,22700,22900,955779
#2016-01-28#,23280,23500,23240,23240,665318
#2016-01-29#,23480,24000,23380,23980,1650797
#2016-02-01#,23680,24060,23600,24040,681910
#2016-02-02#,23860,23980,23620,23740,688417
#2016-02-03#,23820,24560,23680,24560,1260695
#2016-02-04#,24580,25000,24300,24460,1072381
#2016-02-05#,24240,24740,24040,24740,331713
#2016-02-08#,24300,24740,24240,24620,466812
#2016-02-09#,24340,24600,24280,24460,1697335
#2016-02-10#,24360,24520,24280,24420,542272
#2016-02-11#,24240,24320,23800,24120,988632
#2016-02-12#,24300,24940,24180,24760,657725
#2016-02-15#,24800,24960,24680,24780,105639
#2016-02-16#,24840,25060,24720,24760,1019815
#2016-02-17#,24820,25200,24820,25100,1065217
#2016-02-18#,25200,25200,24820,24820,920725
#2016-02-19#,24800,24800,24480,24600,497150
#2016-02-22#,24800,24880,24700,24740,288405
#2016-02-23#,24660,24780,24540,24660,803440
#2016-02-24#,24500,24500,24120,24460,650893
#2016-02-25#,24460,24500,24200,24400,726507
#2016-02-26#,24400,24960,24400,24760,712514
#2016-02-29#,24540,25000,24500,24740,490325
#2016-03-01#,24720,24880,24600,24880,317811
