"Date","Open","High","Low","Close","Volume"
#1997-01-01#,146.4933,146.8808,140.2925,140.68,306600
#1997-01-02#,139.9049,141.8427,135.6419,137.9672,473670
#1997-01-03#,139.5174,141.8427,137.1921,139.9049,439110
#1997-01-06#,139.5174,143.0053,139.5174,140.68,443370
#1997-01-07#,139.9049,139.9049,137.1921,139.5174,501750
#1997-01-08#,139.9049,141.4551,138.7423,139.1298,435060
#1997-01-09#,142.2302,144.9431,141.0676,142.2302,696900
#1997-01-10#,139.1298,140.68,137.5796,140.2925,658530
#1997-01-13#,141.8427,146.4933,141.0676,146.1057,475230
#1997-01-14#,146.8808,151.5314,146.4933,150.3687,587610
#1997-01-15#,148.8185,149.5936,146.4933,148.0435,447450
#1997-01-16#,148.8185,149.5936,146.8808,149.2061,229380
#1997-01-17#,149.2061,158.1197,148.8185,156.9571,761970
#1997-01-20#,158.1197,163.1578,156.9571,161.2201,518430
#1997-01-21#,158.8948,160.8325,157.7322,158.8948,680340
#1997-01-22#,160.445,167.4209,160.0575,166.2582,797430
#1997-01-23#,166.6458,170.9088,161.9952,162.3827,659040
#1997-01-24#,161.6076,161.9952,156.182,158.5073,611790
#1997-01-27#,156.5695,158.1197,155.4069,156.5695,315150
#1997-01-28#,161.9952,162.3827,156.182,157.7322,541290
#1997-01-29#,158.1197,159.2824,154.2442,158.1197,499800
#1997-01-30#,161.2201,163.1578,161.2201,162.7703,636690
#1997-01-31#,166.6458,167.0333,161.2201,162.3827,517560
#1997-02-03#,166.2582,168.9711,163.1578,168.9711,405630
#1997-02-04#,168.196,170.5213,167.4209,168.9711,282570
#1997-02-05#,170.5213,170.9088,162.7703,165.4831,698250
#1997-02-06#,163.5454,165.8707,163.1578,164.708,499680
#1997-02-07#,167.0333,167.8084,160.8325,162.7703,713730
#1997-02-10#,163.1578,164.3205,160.445,160.8325,700740
#1997-02-11#,160.8325,163.9329,160.0575,163.5454,289800
#1997-02-12#,166.6458,172.8465,166.2582,172.0714,651300
#1997-02-13#,173.6216,179.0473,173.6216,175.5594,761160
#1997-02-14#,175.9469,175.9469,171.6839,172.0714,481560
#1997-02-17#,175.9469,175.9469,171.6839,172.0714,481560
#1997-02-18#,171.6839,180.5975,171.6839,180.5975,564900
#1997-02-19#,179.8224,180.9851,177.1096,177.8847,470340
#1997-02-20#,175.9469,175.9469,169.3586,170.5213,637260
#1997-02-21#,170.1337,171.2964,168.196,169.7462,326460
#1997-02-24#,168.9711,173.6216,168.5835,172.8465,318720
#1997-02-25#,177.4971,179.0473,174.3967,179.0473,470880
#1997-02-26#,177.8847,178.2722,171.2964,172.0714,637860
#1997-02-27#,171.2964,171.6839,164.708,165.0956,572580
#1997-02-28#,164.3205,168.196,161.9952,166.2582,545340
#1997-03-03#,164.3205,170.5213,163.5454,169.3586,323850
#1997-03-04#,170.1337,170.9088,163.1578,163.1578,424680
#1997-03-05#,163.5454,169.3586,163.5454,169.3586,571710
#1997-03-06#,170.9088,172.0714,168.5835,169.3586,497700
#1997-03-07#,169.7462,174.0092,169.3586,172.0714,394200
#1997-03-10#,172.459,177.1096,168.9711,175.5594,380310
#1997-03-11#,174.7843,176.3345,172.8465,174.0092,227220
#1997-03-12#,173.2341,174.0092,167.4209,169.3586,276780
#1997-03-13#,171.6839,174.3967,162.7703,163.9329,874830
#1997-03-14#,164.708,166.6458,161.9952,165.0956,635310
#1997-03-17#,165.0956,165.0956,154.6318,160.8325,760740
#1997-03-18#,162.7703,164.3205,160.8325,163.1578,539790
#1997-03-19#,162.7703,162.7703,159.6699,161.6076,327960
#1997-03-20#,162.3827,162.3827,156.5695,156.5695,396180
#1997-03-21#,158.1197,161.2201,157.3446,157.3446,510750
#1997-03-24#,158.5073,165.8707,157.7322,165.0956,385440
#1997-03-25#,165.4831,168.196,164.3205,166.6458,439560
#1997-03-26#,168.196,168.196,161.6076,161.9952,363390
#1997-03-27#,163.5454,163.5454,154.2442,157.7322,529050
#1997-03-28#,163.5454,163.5454,154.2442,157.7322,529050
#1997-03-31#,155.7944,156.182,144.168,148.8185,1020810
#1997-04-01#,148.0435,156.9571,147.6559,154.6318,900810
#1997-04-02#,154.2442,154.2442,145.3306,146.4933,684840
#1997-04-03#,144.168,151.9189,143.7804,149.9812,696990
#1997-04-04#,146.1057,149.9812,146.1057,148.8185,712380
#1997-04-07#,151.1438,155.0193,150.7563,151.9189,724350
#1997-04-08#,151.9189,153.8567,149.9812,152.694,458640
#1997-04-09#,154.6318,157.3446,150.7563,152.694,552300
#1997-04-10#,152.694,154.2442,151.1438,151.9189,386220
#1997-04-11#,148.8185,149.5936,143.3929,143.7804,638970
#1997-04-14#,146.1057,150.3687,145.3306,149.9812,464280
#1997-04-15#,155.4069,156.9571,153.4691,155.7944,985920
#1997-04-16#,156.5695,158.5073,153.0816,158.1197,625590
#1997-04-17#,157.3446,158.5073,155.4069,155.4069,325890
#1997-04-18#,155.7944,156.9571,154.6318,155.0193,228900
#1997-04-21#,155.0193,155.7944,148.431,149.9812,384720
#1997-04-22#,150.3687,156.9571,150.3687,155.4069,624810
#1997-04-23#,155.7944,156.182,154.2442,155.0193,372000
#1997-04-24#,155.4069,157.3446,151.9189,152.3065,284130
#1997-04-25#,152.3065,153.8567,150.3687,151.5314,300300
#1997-04-28#,151.5314,157.3446,151.1438,155.7944,425070
#1997-04-29#,163.9329,171.2964,161.9952,170.5213,1067700
#1997-04-30#,169.7462,175.1718,167.4209,172.0714,1124820
#1997-05-01#,171.6839,173.2341,167.0333,167.4209,541110
#1997-05-02#,166.2582,171.2964,166.2582,169.3586,652140
#1997-05-05#,170.1337,177.1096,170.1337,174.7843,603240
#1997-05-06#,173.6216,177.8847,173.2341,176.3345,536220
#1997-05-07#,176.3345,176.3345,168.196,168.5835,423450
#1997-05-08#,167.8084,175.1718,166.2582,173.2341,608520
#1997-05-09#,175.9469,176.722,167.8084,170.5213,681270
#1997-05-12#,170.5213,173.2341,170.1337,172.459,358080
#1997-05-13#,172.459,177.4971,171.6839,174.0092,551460
#1997-05-14#,176.3345,176.722,174.0092,174.7843,440250
#1997-05-15#,175.5594,176.3345,173.2341,173.6216,287490
#1997-05-16#,174.0092,175.5594,170.1337,171.2964,352620
#1997-05-19#,170.9088,173.2341,170.1337,172.8465,269940
#1997-05-20#,172.0714,179.0473,168.9711,178.6598,522660
#1997-05-21#,179.0473,180.5975,172.459,173.2341,583350
#1997-05-22#,172.459,173.2341,171.2964,172.0714,415170
#1997-05-23#,174.3967,175.5594,173.2341,175.1718,336930
#1997-05-26#,174.3967,175.5594,173.2341,175.1718,336930
#1997-05-27#,171.6839,175.1718,171.6839,173.6216,307890
#1997-05-28#,172.8465,174.7843,170.5213,172.459,388560
#1997-05-29#,173.2341,174.0092,168.9711,169.3586,373440
#1997-05-30#,165.0956,171.6839,165.0956,170.5213,768180
#1997-06-02#,172.459,172.8465,168.5835,170.1337,540630
#1997-06-03#,169.7462,174.3967,169.3586,172.8465,578190
#1997-06-04#,172.459,173.2341,170.9088,171.2964,316110
#1997-06-05#,172.0714,175.1718,171.2964,174.0092,357780
#1997-06-06#,173.2341,180.21,172.8465,179.4349,471660
#1997-06-09#,180.21,182.5353,179.0473,181.3726,508830
#1997-06-10#,182.1477,187.1858,182.1477,186.0232,591000
#1997-06-11#,186.7983,189.8987,186.4107,189.1236,580380
#1997-06-12#,191.4489,196.0994,190.2862,194.9368,549750
#1997-06-13#,196.0994,199.1998,194.1617,197.2621,596010
#1997-06-16#,197.6496,198.0372,193.3866,193.7742,398730
#1997-06-17#,193.3866,198.0372,191.0613,197.2621,531000
#1997-06-18#,194.9368,201.1376,194.1617,200.3625,473280
#1997-06-19#,200.3625,201.9127,198.4247,200.75,429690
#1997-06-20#,200.75,205.0131,200.75,204.6255,575670
#1997-06-23#,203.0753,204.238,196.8745,196.8745,363510
#1997-06-24#,199.7812,201.5251,196.0994,199.5874,442800
#1997-06-25#,199.1998,204.4317,198.231,198.8123,470580
#1997-06-26#,199.3936,199.9749,192.9991,196.0994,542100
#1997-06-27#,197.6496,199.5874,196.2932,197.6496,341520
#1997-06-30#,197.8434,198.0372,193.9679,195.5181,500190
#1997-07-01#,197.6496,202.494,196.2932,200.75,485070
#1997-07-02#,200.75,207.3383,198.8123,207.3383,382620
#1997-07-03#,208.1134,209.6636,203.0753,206.757,630270
#1997-07-04#,208.1134,209.6636,203.0753,206.757,630270
#1997-07-07#,208.1134,213.3453,208.1134,209.4699,493170
#1997-07-08#,209.6636,212.5702,205.7882,207.3383,406320
#1997-07-09#,207.7259,208.8885,204.238,204.6255,574230
#1997-07-10#,204.6255,208.3072,204.6255,206.9508,408930
#1997-07-11#,207.7259,208.1134,204.8193,205.2068,393210
#1997-07-14#,204.6255,205.0131,200.75,202.1064,510060
