"Date","Open","High","Low","Close","Volume"
#2011-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",3
#2011-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",3
#2011-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",3
#2011-01-06#,830,830,830,830,12
#2011-01-07#,830,830,830,830,12
#2011-01-10#,830,830,830,830,100
#2011-01-11#,830,830,830,830,10
#2011-01-12#,830,830,830,830,5
#2011-01-13#,830,830,830,830,5
#2011-01-14#,830,830,830,830,25
#2011-01-17#,830,830,830,830,25
#2011-01-18#,830,830,830,830,25
#2011-01-19#,830,830,830,830,178
#2011-01-20#,830,830,830,830,178
#2011-01-21#,830,830,830,830,178
#2011-01-24#,830,830,830,830,178
#2011-01-25#,830,830,830,830,178
#2011-01-26#,830,830,830,830,178
#2011-01-27#,448,448,448,448,60
#2011-01-28#,448,448,448,448,60
#2011-01-31#,448,448,448,448,60
#2011-02-01#,448,448,448,448,60
#2011-02-02#,448,448,448,448,60
#2011-02-03#,448,448,448,448,60
#2011-02-04#,448,448,448,448,60
#2011-02-07#,448,448,448,448,60
#2011-02-08#,448,448,448,448,20
#2011-02-09#,448,448,448,448,78
#2011-02-10#,448,448,448,448,20
#2011-02-11#,448,448,448,448,20
#2011-02-14#,448,448,448,448,20
#2011-02-15#,448,448,448,448,100
#2011-02-16#,448,448,448,448,5
#2011-02-17#,448,448,448,448,5
#2011-02-18#,448,448,448,448,31
#2011-02-21#,448,448,448,448,31
#2011-02-22#,448,448,448,448,31
#2011-02-23#,448,448,448,448,31
#2011-02-24#,448,448,448,448,100
#2011-02-25#,448,448,448,448,100
#2011-02-28#,448,448,448,448,100
#2011-03-01#,448,448,448,448,100
#2011-03-02#,448,448,448,448,100
#2011-03-03#,448,448,448,448,100
#2011-03-04#,448,448,448,448,100
#2011-03-07#,448,448,448,448,100
#2011-03-08#,448,448,448,448,14
#2011-03-09#,448,448,448,448,10
#2011-03-10#,448,448,448,448,10
#2011-03-11#,448,448,448,448,10
#2011-03-14#,448,448,448,448,10
#2011-03-15#,448,448,448,448,10
#2011-03-16#,448,448,448,448,10
#2011-03-17#,448,448,448,448,10
#2011-03-18#,448,448,448,448,10
#2011-03-21#,448,448,448,448,10
#2011-03-22#,448,448,448,448,10
#2011-03-23#,448,448,448,448,10
#2011-03-24#,448,448,448,448,10
#2011-03-25#,448,448,448,448,10
#2011-03-28#,448,448,448,448,10
#2011-03-29#,448,448,448,448,10
#2011-03-30#,448,448,448,448,10
#2011-03-31#,448,448,448,448,10
#2011-04-01#,448,448,448,448,10
#2011-04-04#,448,448,448,448,10
#2011-04-05#,448,448,448,448,10
#2011-04-06#,448,448,448,448,10
#2011-04-07#,448,448,448,448,11
#2011-04-08#,448,448,448,448,11
#2011-04-11#,448,448,448,448,37
#2011-04-12#,448,448,448,448,37
#2011-04-13#,448,448,448,448,37
#2011-04-14#,448,448,448,448,37
#2011-04-15#,448,448,448,448,37
#2011-04-18#,800,800,800,800,5
#2011-04-19#,800,800,800,800,5
#2011-04-20#,800,800,800,800,5
#2011-04-21#,800,800,800,800,5
#2011-04-22#,800,800,800,800,5
#2011-04-25#,800,800,800,800,5
#2011-04-26#,800,800,800,800,5
#2011-04-27#,800,800,800,800,5
#2011-04-28#,800,800,800,800,60
#2011-04-29#,800,800,800,800,60
#2011-05-02#,800,800,800,800,60
#2011-05-03#,800,800,800,800,60
#2011-05-04#,800,800,800,800,2588
#2011-05-05#,800,800,800,800,2588
#2011-05-06#,800,800,800,800,2588
#2011-05-09#,800,800,800,800,50
#2011-05-10#,800,800,800,800,50
#2011-05-11#,800,800,800,800,50
#2011-05-12#,800,800,800,800,50
#2011-05-13#,800,800,800,800,50
#2011-05-16#,800,800,800,800,50
#2011-05-17#,800,800,800,800,50
#2011-05-18#,800,800,800,800,50
#2011-05-19#,800,800,800,800,50
#2011-05-20#,800,800,800,800,50
#2011-05-23#,800,800,800,800,50
#2011-05-24#,800,800,800,800,50
#2011-05-25#,800,800,800,800,50
#2011-05-26#,800,800,800,800,50
#2011-05-27#,800,800,800,800,50
#2011-05-30#,800,800,800,800,50
#2011-05-31#,800,800,800,800,50
#2011-06-01#,800,800,800,800,50
#2011-06-02#,800,800,800,800,25
