"Date","Open","High","Low","Close","Volume"
#2009-01-01#,17.79,17.79,17.79,17.79,35133254
#2009-01-02#,17.79,17.79,17.1,17.79,781063
#2009-01-05#,17.79,17.79,17.1,17.79,781063
#2009-01-06#,17.98,17.98,17.5,17.59,31881699
#2009-01-07#,17.2,17.2,17.1,17.1,3345537
#2009-01-08#,17.59,17.59,17.01,17.59,1647191
#2009-01-09#,17.59,17.59,17.01,17.59,1647191
#2009-01-12#,17.59,17.59,17.01,17.59,1647191
#2009-01-13#,17.2,17.59,17.2,17.59,1204291
#2009-01-14#,17.2,17.2,17.1,17.1,6739959
#2009-01-15#,16.71,16.81,16.13,16.52,8549794
#2009-01-16#,16.62,16.62,16.42,16.52,1007516
#2009-01-19#,16.13,16.32,16.13,16.32,1933659
#2009-01-20#,16.62,16.81,16.62,16.62,252706
#2009-01-21#,15.83,15.83,15.83,15.83,511550
#2009-01-22#,15.83,16.42,15.83,16.32,46090420
#2009-01-23#,16.13,16.13,16.03,16.13,34155764
#2009-01-26#,16.62,16.62,16.13,16.32,29614059
#2009-01-27#,16.23,16.81,16.23,16.81,14251783
#2009-01-28#,17.1,17.1,16.62,16.81,8566208
#2009-01-29#,17.2,18.18,16.91,17.59,37560855
#2009-01-30#,18.18,18.18,17.79,17.98,11482251
#2009-02-02#,18.08,18.08,17.98,18.08,13672442
#2009-02-03#,18.08,19.06,17.89,18.57,257846266
#2009-02-04#,19.26,19.35,18.77,18.96,70981993
#2009-02-05#,19.26,19.26,18.57,18.67,32518875
#2009-02-06#,19.06,19.06,18.77,18.77,33393667
#2009-02-09#,19.06,19.06,18.77,18.77,2689867
#2009-02-10#,19.06,19.06,18.47,18.47,7378648
#2009-02-11#,18.47,18.47,18.08,18.08,30813634
#2009-02-12#,18.08,18.08,17.79,18.08,45114321
#2009-02-13#,18.08,18.08,17.79,18.08,281353
#2009-02-16#,18.08,18.08,17.79,18.08,281353
#2009-02-17#,18.08,18.08,18.08,18.08,3372138
#2009-02-18#,18.08,18.08,18.08,18.08,795475
#2009-02-19#,18.08,18.08,18.08,18.08,795475
#2009-02-20#,17.59,17.59,17.1,17.1,5885255
#2009-02-23#,17.59,17.59,17.59,17.59,3258134
#2009-02-24#,17.01,17.01,17.01,17.01,5409865
#2009-02-25#,17.2,17.3,17.2,17.3,7224967
#2009-02-26#,17.1,17.3,17.1,17.3,4491278
#2009-02-27#,17.2,17.2,17.2,17.2,3101730
#2009-03-02#,16.71,17.1,16.71,17.1,6035522
#2009-03-03#,16.71,17.1,16.71,17.1,597163
#2009-03-04#,17.2,17.2,17.2,17.2,2319588
#2009-03-05#,16.81,16.81,16.81,16.81,15945013
#2009-03-06#,16.81,16.81,16.81,16.81,327985
