"Date","Open","High","Low","Close","Volume"
#1999-04-29#,9.4171,11.3637,9.4171,11.3111,56644000
#1999-04-30#,11.4097,11.6794,10.4693,10.9494,38195200
#1999-05-03#,10.5252,10.7258,9.9959,10.0287,24285600
#1999-05-04#,9.9959,10.568,9.2593,9.5355,29710400
#1999-05-05#,9.4369,9.9959,8.8384,9.8282,31929600
#1999-05-06#,9.8051,10.2194,9.2067,9.233,20984800
#1999-05-07#,9.404,9.8249,9.1015,9.2955,24002400
#1999-05-10#,9.5881,10.2984,9.4698,10.1734,27501600
#1999-05-11#,10.397,10.5746,10.1405,10.2753,19247200
#1999-05-12#,10.2523,10.6206,9.8841,10.4562,15490400
#1999-05-13#,10.6074,10.8573,9.9959,10.1274,14848000
#1999-05-14#,9.7591,10.0485,9.6933,9.7788,14700800
#1999-05-17#,9.575,10.4693,9.2133,10.4397,20826400
#1999-05-18#,10.2589,10.4693,9.9432,9.9728,16804800
#1999-05-19#,10.0748,10.4529,10.0748,10.3543,18214400
#1999-05-20#,10.3115,10.3904,9.8117,9.8183,10639200
#1999-05-21#,9.7624,10.1011,9.6013,10.0205,11755200
#1999-05-24#,9.9926,9.9959,9.2264,9.6407,17208000
#1999-05-25#,9.4895,9.5487,8.5951,8.6247,30312000
#1999-05-26#,8.5557,9.3119,7.9671,9.1705,41776800
#1999-05-27#,9.1015,9.3941,8.8121,8.891,19064800
#1999-05-28#,8.9239,9.4435,8.6905,9.3218,16406400
#1999-05-31#,8.9239,9.4435,8.6905,9.3218,16406400
#1999-06-01#,9.1541,9.6144,8.5754,8.7595,21372000
#1999-06-02#,8.5458,9.2314,7.9704,8.8812,43758400
#1999-06-03#,8.9634,8.9963,8.4176,8.4866,22168000
#1999-06-04#,8.4833,8.9108,8.2795,8.8647,20612000
#1999-06-07#,8.9108,9.8117,8.9108,9.6407,28496800
#1999-06-08#,9.6276,9.8314,9.3185,9.667,19372000
#1999-06-09#,9.6736,9.6802,9.3843,9.6276,12598400
#1999-06-10#,9.4829,9.8117,9.2462,9.6111,18928800
#1999-06-11#,9.4961,9.5585,8.6017,8.7266,43614400
#1999-06-14#,8.3913,8.4176,7.0234,7.1549,119326400
#1999-06-15#,7.0037,7.5232,6.665,7.1286,88416800
#1999-06-16#,7.4969,7.9145,7.3654,7.8257,52292000
#1999-06-17#,7.8487,8.2827,7.6613,7.7205,45833600
#1999-06-18#,7.8652,7.875,7.5363,7.6909,15715200
#1999-06-21#,7.9835,8.2597,7.4706,8,32800800
#1999-06-22#,8.0361,8.4176,7.7632,7.7961,32093600
#1999-06-23#,7.7632,7.977,7.4706,7.704,24519200
#1999-06-24#,7.7271,7.8652,7.3851,7.4772,17677600
#1999-06-25#,7.5758,7.5857,6.9544,7.1549,21676000
#1999-06-28#,7.1368,7.3785,6.7077,7.3687,40705600
#1999-06-29#,7.2799,7.5561,7.0497,7.4048,30924800
#1999-06-30#,7.2404,8.2071,7.1812,7.9638,35864800
#1999-07-01#,8.0592,8.2564,7.6744,7.8734,26795200
#1999-07-02#,7.8125,8.0361,7.4509,7.5561,22669600
#1999-07-05#,7.8125,8.0361,7.4509,7.5561,22669600
#1999-07-06#,7.4969,7.806,7.2601,7.4048,40700800
#1999-07-07#,7.4673,7.6514,7.1516,7.2733,33600000
#1999-07-08#,7.122,7.3884,6.9182,7.0596,40177600
#1999-07-09#,7.1188,7.247,7.0596,7.1418,14088800
#1999-07-12#,7.076,7.076,6.711,6.7275,32841600
#1999-07-13#,6.6157,6.813,6.3263,6.5762,44996800
#1999-07-14#,6.6518,6.7077,6.3592,6.471,30977600
#1999-07-15#,6.4809,6.7998,6.4184,6.6814,34743200
#1999-07-16#,6.6354,6.7077,6.4283,6.4694,14626400
#1999-07-19#,6.5006,6.5039,6.1685,6.1915,23354400
#1999-07-20#,6.1027,6.129,5.8265,5.9416,23097600
#1999-07-21#,5.9909,6.2934,5.8495,6.0666,29312800
#1999-07-22#,5.9745,5.9909,5.7016,5.718,33967200
#1999-07-23#,5.7871,5.8923,5.649,5.672,25628800
#1999-07-26#,5.5766,5.8068,5.4287,5.4911,34651200
#1999-07-27#,5.524,5.6786,5.1821,5.238,68006400
#1999-07-28#,5.2149,5.6161,5.1952,5.5207,42127200
#1999-07-29#,5.307,5.4714,5.2774,5.3793,26337600
#1999-07-30#,5.4385,5.501,5.1295,5.1393,19088800
#1999-08-02#,5.0966,5.261,4.7875,4.8006,31671200
#1999-08-03#,4.8532,4.8664,4.3403,4.4389,62003200
#1999-08-04#,4.3929,4.5244,3.9786,3.9852,63553600
#1999-08-05#,3.949,4.9059,3.6975,4.8861,108594400
#1999-08-06#,4.6823,5.1558,4.3403,4.3798,121270400
#1999-08-09#,4.3732,4.5179,4.1167,4.1891,57776000
#1999-08-10#,4.2811,4.8138,4.1562,4.6954,120584000
#1999-08-11#,4.9174,4.919,4.4718,4.6132,86100800
#1999-08-12#,4.6198,4.9979,4.577,4.8072,52408000
#1999-08-13#,5.09,5.1886,5.0045,5.1558,44160800
#1999-08-16#,5.1459,5.7739,5.0341,5.7345,82967200
#1999-08-17#,5.7772,6.2277,5.7016,6.1948,91926400
#1999-08-18#,6.4019,6.8064,6.3263,6.6255,97090400
#1999-08-19#,6.4052,6.5368,5.9334,5.9844,80229600
#1999-08-20#,6.0008,6.517,5.9383,6.471,71656000
#1999-08-23#,6.6814,6.813,6.3921,6.5466,59550400
#1999-08-24#,6.4348,6.7867,6.2211,6.254,65720800
#1999-08-25#,6.4151,6.813,6.3132,6.7867,54353600
#1999-08-26#,6.8393,7.0234,6.6551,6.7571,39971200
#1999-08-27#,6.8524,6.8524,6.5236,6.6946,29280800
#1999-08-30#,6.6946,6.7406,6.2047,6.2836,34164000
#1999-08-31#,6.4052,6.6255,6.0962,6.6058,77098400
#1999-09-01#,6.6058,6.6288,6.3428,6.4151,32184000
#1999-09-02#,6.1948,6.5631,6.1685,6.3888,35044800
#1999-09-03#,6.642,7.0497,6.6025,7.0234,44752800
#1999-09-06#,6.642,7.0497,6.6025,7.0234,44752800
#1999-09-07#,6.9544,7.1615,6.8689,7.0398,34964800
#1999-09-08#,6.9313,7.2536,6.8919,7.0892,30932800
#1999-09-09#,7.2963,7.6021,7.2667,7.5988,43900800
#1999-09-10#,7.8389,8.365,7.8323,8.3123,71992800
#1999-09-13#,8.1414,8.1874,7.7205,7.783,48109600
#1999-09-14#,7.7336,8.2005,7.7336,8.1545,42837600
#1999-09-15#,8.3781,8.4702,7.9441,7.9967,54953600
#1999-09-16#,7.9959,8.0559,7.6679,7.9835,47588800
#1999-09-17#,7.5561,7.7599,7.2667,7.418,69959200
#1999-09-20#,7.2667,7.2897,6.8557,7.1549,41775200
#1999-09-21#,7.0234,7.5692,6.9445,7.3982,56745600
#1999-09-22#,7.3884,7.8915,7.2075,7.8454,56361600
#1999-09-23#,7.9835,8.1775,7.2503,7.2733,65674400
#1999-09-24#,7.3193,7.7994,7.1779,7.6843,63852800
#1999-09-27#,7.7994,7.8356,7.247,7.2996,47162400
#1999-09-28#,7.3456,7.4969,6.9839,7.2601,46300000
#1999-09-29#,7.2108,7.6021,7.1023,7.3128,46349600
#1999-09-30#,7.6153,7.8125,7.3654,7.4213,46412000
#1999-10-01#,7.4574,7.5265,7.1812,7.2717,21727200
#1999-10-04#,7.2733,7.4311,7.1615,7.3259,24984000
#1999-10-05#,7.2634,7.5627,7.1812,7.4278,44058400
#1999-10-06#,7.7073,8.0065,7.6909,7.9802,49600800
#1999-10-07#,8.1611,8.2795,7.8553,7.898,48560000
#1999-10-08#,7.9046,8.023,7.7172,7.9506,24092800
#1999-10-11#,7.9474,8.1052,7.8421,7.8783,15319200
#1999-10-12#,7.8586,7.8652,7.6087,7.6153,15730400
#1999-10-13#,7.51,7.8224,7.1944,7.2075,33100800
#1999-10-14#,7.3259,7.4739,7.0925,7.4509,34211200
#1999-10-15#,7.1023,7.293,6.9971,7.0563,29768000
#1999-10-18#,7.076,7.0957,6.5499,6.813,42796000
#1999-10-19#,7.0826,7.1615,6.9445,7.03,30959200
#1999-10-20#,7.2075,7.681,7.1418,7.6744,33996000
#1999-10-21#,7.4443,7.9572,7.3325,7.8125,37498400
#1999-10-22#,7.852,8.0526,7.4706,7.5035,29244000
#1999-10-25#,7.4952,8.0296,7.4936,7.9375,41980800
#1999-10-26#,8.0887,8.1742,7.9605,7.9967,40428800
#1999-10-27#,7.3391,7.4936,7.053,7.2963,101507200
#1999-10-28#,7.247,7.3588,7.0234,7.1648,37088800
#1999-10-29#,7.2075,7.2207,7.0826,7.1089,33135200
#1999-11-01#,7.1286,7.3128,7.1023,7.2075,25828000
#1999-11-02#,7.1483,7.1549,6.734,6.905,48674400
#1999-11-03#,6.9774,6.9905,6.642,6.6847,31826400
#1999-11-04#,6.7538,6.9971,6.734,6.8393,26616000
#1999-11-05#,7.0004,7.099,6.8919,7.0102,21943200
#1999-11-08#,6.9642,7.3785,6.9511,7.2075,32311200
#1999-11-09#,7.3259,7.3325,6.9839,7.0957,17076800
#1999-11-10#,7.0694,7.2865,6.9182,7.0135,19137600
#1999-11-11#,7.0135,7.1418,6.8919,7.0037,16317600
#1999-11-12#,7.0267,7.2733,6.8689,7.201,19524800
#1999-11-15#,7.1977,7.4706,7.1549,7.4015,20462400
#1999-11-16#,7.3982,7.7073,7.3128,7.6942,27694400
#1999-11-17#,7.6449,7.9112,7.3917,7.4246,20356800
#1999-11-18#,7.4837,8.1019,7.4706,8.0098,30728000
#1999-11-19#,7.8783,7.9243,7.6021,7.6777,20010400
#1999-11-22#,7.6481,8.3551,7.6087,8.1183,40018400
#1999-11-23#,8.0493,9.1015,7.9835,8.8154,63905600
#1999-11-24#,8.8779,9.4533,8.8088,9.4435,39734400
#1999-11-25#,8.8779,9.4533,8.8088,9.4435,39734400
#1999-11-26#,9.575,9.7854,9.2856,9.3218,15220000
#1999-11-29#,9.3974,9.4698,8.9009,8.9239,29570400
#1999-11-30#,8.891,9.0291,8.6543,8.6839,22934400
#1999-12-01#,8.263,8.674,8.2071,8.4176,26032000
#1999-12-02#,8.4307,8.8121,8.411,8.7891,20731200
#1999-12-03#,8.9371,9.5421,8.9174,9.404,41411200
#1999-12-06#,9.3514,9.5684,9.1015,9.2856,15813600
#1999-12-07#,9.2955,9.3777,8.5425,8.6148,42620000
#1999-12-08#,8.628,8.9502,8.4274,8.5458,31061600
#1999-12-09#,8.7464,8.9437,8.3058,8.4504,29706400
#1999-12-10#,8.7595,8.799,8.4241,8.651,24800800
#1999-12-13#,8.6707,8.9469,8.4439,8.4965,18896800
#1999-12-14#,8.4998,8.5524,7.898,7.9211,22673600
#1999-12-15#,8.1282,8.4143,7.6547,7.6712,37028800
#1999-12-16#,7.9704,8.1677,7.5594,7.8389,25087200
#1999-12-17#,8.0723,8.0756,7.7336,7.9112,24077600
#1999-12-20#,7.8849,8.1348,7.7862,7.8421,21546400
#1999-12-21#,7.8125,8.1019,7.5758,7.5955,21120800
#1999-12-22#,7.7008,7.8717,7.3062,7.8652,29979200
#1999-12-23#,7.9704,7.9934,7.4837,7.487,13538400
#1999-12-24#,7.9704,7.9934,7.4837,7.487,13538400
#1999-12-27#,7.4015,7.4147,6.8787,7.0497,28616800
#1999-12-28#,6.9215,7.5495,6.8524,7.3588,28016000
#1999-12-29#,7.3917,7.6942,7.3654,7.5528,13206400
#1999-12-30#,7.5692,7.7139,6.9971,7.099,15869600
#1999-12-31#,6.9708,6.9971,6.5762,6.5861,18896800
