"Date","Open","High","Low","Close","Volume"
#2010-01-01#,31.1207,31.3859,30.767,30.8161,177724
#2010-01-04#,31.0421,31.3368,30.9144,31.2778,213277
#2010-01-05#,31.4448,31.9065,31.3319,31.5038,199723
#2010-01-06#,31.4547,31.7199,31.0421,31.1207,195463
#2010-01-07#,30.9242,30.9438,30.2945,30.4428,303465
#2010-01-08#,30.5804,31.9065,30.5509,31.8869,667530
#2010-01-11#,31.6806,31.7788,30.5902,30.9733,585387
#2010-01-12#,30.6,30.6884,30.4527,30.4723,208128
#2010-01-13#,30.0794,30.325,29.7159,29.8633,320520
#2010-01-14#,29.9517,30.3053,29.6373,29.6668,199757
#2010-01-15#,29.657,29.6668,28.7729,29.0676,314637
#2010-01-18#,29.657,29.6668,28.7729,29.0676,314637
#2010-01-19#,29.2739,29.5194,29.1756,29.4703,326484
#2010-01-20#,28.8711,28.93,27.5155,27.9673,763000
#2010-01-21#,27.9379,28.1529,27.0538,27.3779,594193
#2010-01-22#,27.6923,28.0557,27.093,27.1127,399104
#2010-01-25#,27.3681,27.5056,26.8476,27.2797,229163
#2010-01-26#,26.7983,27.3895,26.6903,27.093,245768
#2010-01-27#,26.8376,26.8475,26.3366,26.6706,262383
#2010-01-28#,26.9162,26.9752,25.7178,25.8356,546911
#2010-01-29#,26.2384,26.3072,25.5901,25.9044,392158
#2010-02-01#,26.2482,26.818,26.2482,26.6805,296384
#2010-02-02#,26.6215,26.6412,26.1991,26.3759,457639
#2010-02-03#,26.7591,27.1815,26.6805,27.152,379318
#2010-02-04#,26.6706,26.9555,25.5508,25.8356,487409
#2010-02-05#,25.7276,26.1893,24.814,26.0321,423081
#2010-02-08#,26.3366,26.3465,25.6981,26.0125,270437
#2010-02-09#,26.6706,27.0145,26.2581,26.7787,410140
#2010-02-10#,27.1127,27.2306,26.5331,27.0636,248727
#2010-02-11#,27.1618,27.3092,26.7001,27.2208,157563
#2010-02-12#,26.818,26.9555,26.4054,26.7492,255668
#2010-02-15#,26.818,26.9555,26.4054,26.7492,255668
#2010-02-16#,26.7198,27.1618,26.7198,27.1127,117525
#2010-02-17#,27.5056,27.6628,27.3092,27.4762,193554
#2010-02-18#,27.0145,27.1962,26.8671,27.093,123678
#2010-02-19#,26.818,27.093,26.4349,27.093,278422
#2010-02-22#,27.1422,27.1422,26.5331,26.5822,97733
#2010-02-23#,26.3366,26.4545,25.9732,26.0518,289923
#2010-02-24#,26.3465,26.6019,26.1107,26.2777,257547
#2010-02-25#,26.0812,26.6019,25.8356,26.5233,120926
#2010-02-26#,26.4545,26.5233,26.317,26.3759,114849
#2010-03-01#,26.6805,27.2208,26.6805,27.0636,251788
#2010-03-02#,26.985,27.2109,26.9634,27.1225,169552
#2010-03-03#,27.1323,27.6726,27.1225,27.6628,157625
#2010-03-04#,27.1716,27.1913,26.7983,26.9064,174429
#2010-03-05#,27.1913,27.4369,26.8966,27.3976,196862
#2010-03-08#,27.4467,27.6432,27.1029,27.5056,114139
