"Date","Open","High","Low","Close","Volume"
#1991-01-01#,1.5357,1.5446,1.5223,1.5357,11068400
#1991-01-02#,1.5268,1.5714,1.5,1.5536,38746400
#1991-01-03#,1.5536,1.5804,1.5357,1.5357,37545200
#1991-01-04#,1.5357,1.5804,1.5357,1.5446,35380800
#1991-01-07#,1.5357,1.6161,1.5357,1.5446,77700000
#1991-01-08#,1.5625,1.567,1.5179,1.5446,54672800
#1991-01-09#,1.5804,1.6429,1.5625,1.6161,116816000
#1991-01-10#,1.6339,1.6875,1.6339,1.683,108830400
#1991-01-11#,1.6786,1.7054,1.6429,1.6786,76913200
#1991-01-14#,1.6429,1.6696,1.6429,1.6518,52710000
#1991-01-15#,1.6607,1.6696,1.6429,1.6696,48014400
#1991-01-16#,1.6786,1.7857,1.6696,1.7768,97686400
#1991-01-17#,1.875,1.9286,1.75,1.8304,147946400
#1991-01-18#,1.7411,1.8125,1.7321,1.7946,235810400
#1991-01-21#,1.7768,1.8393,1.7768,1.8125,81076800
#1991-01-22#,1.8214,1.875,1.8036,1.8304,106932000
#1991-01-23#,1.8304,1.8661,1.8214,1.8482,61065200
#1991-01-24#,1.8393,1.8839,1.8393,1.8616,58483600
#1991-01-25#,1.8571,1.9152,1.8571,1.9107,55952400
#1991-01-28#,1.9018,1.9732,1.9018,1.9464,68370400
#1991-01-29#,1.9375,1.9464,1.8661,1.9196,53888800
#1991-01-30#,1.9018,1.9911,1.8973,1.9821,84282800
#1991-01-31#,1.9821,2,1.9554,1.9821,60648000
#1991-02-01#,1.9821,2.067,1.9821,1.9911,111137600
#1991-02-04#,1.9911,2,1.9643,1.9732,66962000
#1991-02-05#,1.9732,2.0714,1.9554,2.0625,89028800
#1991-02-06#,2.0625,2.0804,2.0179,2.0313,55641600
#1991-02-07#,2.0357,2.0893,1.9911,2.0625,130043200
#1991-02-08#,2.0536,2.1518,2.0536,2.1429,78388800
#1991-02-11#,2.1429,2.1964,2.1339,2.192,80757600
#1991-02-12#,2.1696,2.1875,2.1205,2.1429,56187600
#1991-02-13#,2.1339,2.1518,2.0714,2.1429,63887600
#1991-02-14#,2.1429,2.1429,2.0268,2.0402,94418800
#1991-02-15#,2.0446,2.0893,2.0446,2.058,91403200
#1991-02-18#,2.0446,2.0893,2.0446,2.058,91403200
#1991-02-19#,2.0536,2.1518,2.0491,2.1429,56562800
#1991-02-20#,2.125,2.2054,2.1161,2.1786,53410000
#1991-02-21#,2.1875,2.2232,2.0982,2.1071,47717600
#1991-02-22#,2.1071,2.2054,2.0893,2.1339,58142000
#1991-02-25#,2.1518,2.1607,2.0536,2.0714,89818400
#1991-02-26#,2.0446,2.0982,2.0179,2.0804,62504400
#1991-02-27#,2.0804,2.0893,2.0536,2.0804,43593200
#1991-02-28#,2.0804,2.0893,2.0089,2.0446,56840000
#1991-03-01#,2.0357,2.1071,2.0357,2.0625,31533600
#1991-03-04#,2.0714,2.0982,2.0357,2.0848,22089200
#1991-03-05#,2.1071,2.25,2.1071,2.2321,110362000
#1991-03-06#,2.2857,2.3438,2.2455,2.25,130989600
#1991-03-07#,2.2679,2.4107,2.2589,2.4018,80438400
#1991-03-08#,2.4196,2.4375,2.3214,2.3214,80550400
#1991-03-11#,2.3036,2.3125,2.2232,2.2679,43842400
#1991-03-12#,2.25,2.2902,2.2321,2.2455,58419200
#1991-03-13#,2.2411,2.375,2.2411,2.3661,43638000
#1991-03-14#,2.3839,2.4107,2.3036,2.3304,56767200
#1991-03-15#,2.3482,2.375,2.3304,2.3661,51209200
#1991-03-18#,2.3482,2.4375,2.3482,2.4196,53502400
#1991-03-19#,2.375,2.5089,2.3482,2.4821,105548800
#1991-03-20#,2.4732,2.4821,2.3884,2.4196,90426000
#1991-03-21#,2.4375,2.4554,2.2768,2.3125,74200000
#1991-03-22#,2.2857,2.3125,2.2232,2.2589,84532000
#1991-03-25#,2.2679,2.3214,2.2589,2.3036,33964000
#1991-03-26#,2.3125,2.5089,2.3125,2.5,83406400
#1991-03-27#,2.5,2.5089,2.4464,2.4732,47555200
#1991-03-28#,2.4821,2.5,2.4196,2.4286,19675600
#1991-03-29#,2.4821,2.5,2.4196,2.4286,19675600
#1991-04-01#,2.4196,2.4821,2.4018,2.4464,29481200
#1991-04-02#,2.4732,2.5982,2.4464,2.5982,73231200
#1991-04-03#,2.5893,2.5982,2.5,2.5,60032000
#1991-04-04#,2.5,2.5714,2.4821,2.5536,42109200
#1991-04-05#,2.5625,2.5625,2.4554,2.4777,38852800
#1991-04-08#,2.4732,2.5,2.4554,2.5,18118800
#1991-04-09#,2.4911,2.5,2.4375,2.4554,29862000
#1991-04-10#,2.4464,2.4732,2.3839,2.3884,54101600
#1991-04-11#,2.4196,2.5491,2.4107,2.5357,88897200
