"Date","Open","High","Low","Close","Volume"
#2005-01-03#,12.425,12.4275,12.2175,12.2825,249600
#2005-01-04#,12.345,12.345,11.95,12.0025,433200
#2005-01-05#,11.975,12.0475,11.8825,11.8825,268400
#2005-01-06#,11.875,11.89,11.57,11.7575,571600
#2005-01-07#,11.725,11.8225,11.6525,11.7275,266400
#2005-01-10#,11.7475,12.205,11.7475,11.9875,314800
#2005-01-11#,11.9875,12.0375,11.9025,11.9625,159600
#2005-01-12#,12,12.2875,11.9253,12.2875,203600
#2005-01-13#,12.2875,12.3025,11.9925,12.025,275600
#2005-01-14#,12.0625,12.15,12.025,12.1375,115200
#2005-01-17#,12.0625,12.15,12.025,12.1375,115200
#2005-01-18#,12.175,12.25,12.125,12.1975,385600
#2005-01-19#,12.2225,12.235,12,12.095,199200
#2005-01-20#,12.3375,12.3625,12.2,12.2025,518800
#2005-01-21#,12.2025,12.25,12.0825,12.1575,376800
#2005-01-24#,12.1575,12.325,12.1575,12.225,416000
#2005-01-25#,12.25,12.3325,12.1075,12.115,361200
#2005-01-26#,12.1275,12.145,11.9025,12.125,580800
#2005-01-27#,12.13,12.47,12.125,12.3875,449600
#2005-01-28#,12.39,12.39,12.265,12.35,237200
#2005-01-31#,12.3875,12.7,12.375,12.67,346000
#2005-02-01#,12.7,12.95,12.595,12.8775,437200
#2005-02-02#,12.9125,13.25,12.875,13.215,249600
#2005-02-03#,13.215,13.3175,12.9625,13.165,267200
#2005-02-04#,13.2,13.275,13.1175,13.25,294400
#2005-02-07#,13.35,13.37,13.12,13.1275,238800
#2005-02-08#,13.1375,13.2125,13.1375,13.185,91200
#2005-02-09#,13.2475,13.275,13,13.07,194000
#2005-02-10#,13.1,13.385,13.075,13.3125,226400
#2005-02-11#,13.35,14.23,13.3125,14.2275,809600
#2005-02-14#,14.275,14.875,14.225,14.7525,1151200
#2005-02-15#,14.77,14.84,14.539,14.7375,720800
#2005-02-16#,14.625,15.38,14.625,15.36,582800
#2005-02-17#,15.36,15.36,14.05,14.28,742600
#2005-02-18#,14.35,14.67,14.2655,14.415,331800
#2005-02-21#,14.35,14.67,14.2655,14.415,331800
#2005-02-22#,14.415,14.55,13.89,13.98,401200
#2005-02-23#,13.8,14.17,13.75,13.85,285000
#2005-02-24#,13.85,13.96,12.83,13.89,828600
#2005-02-25#,13.975,14.49,13.975,14.4,298800
#2005-02-28#,14.6,14.6,13.835,14.325,390000
#2005-03-01#,14.325,14.325,13.905,14.025,337000
#2005-03-02#,14.625,14.655,14.125,14.435,391400
#2005-03-03#,14.56,14.73,14.395,14.645,278400
#2005-03-04#,14.575,14.725,14.575,14.61,189600
#2005-03-07#,14.585,14.625,14.035,14.3,373800
#2005-03-08#,14.2,14.95,14.2,14.79,367600
#2005-03-09#,14.74,14.75,14.25,14.3,283400
#2005-03-10#,14.33,14.33,13.625,13.83,249000
#2005-03-11#,13.78,14.105,13.7554,14.025,233200
#2005-03-14#,14.1,14.115,13.6,13.775,247600
#2005-03-15#,13.765,14.08,13.75,13.96,215000
#2005-03-16#,13.825,13.85,13.65,13.705,229600
#2005-03-17#,13.75,14.115,13.72,14,272400
#2005-03-18#,14,14,13.75,13.85,408400
#2005-03-21#,13.5,13.84,13.425,13.785,229800
#2005-03-22#,13.735,13.95,13.55,13.555,117000
#2005-03-23#,13.575,13.59,12.935,13,297400
#2005-03-24#,12.925,13.32,12.925,13.195,195400
#2005-03-25#,12.925,13.32,12.925,13.195,195400
#2005-03-28#,13.32,13.72,12.855,13.64,586000
#2005-03-29#,14.21,14.675,14.05,14.355,1188800
#2005-03-30#,14.875,14.89,14.57,14.825,744200
#2005-03-31#,15.4,15.845,15.175,15.75,930800
#2005-04-01#,16,16.5,16,16.41,1333200
#2005-04-04#,16.395,16.735,15.615,16.22,1270400
#2005-04-05#,16.275,16.275,15.594,15.975,607600
#2005-04-06#,15.945,16.28,15.915,16.255,482000
#2005-04-07#,16.475,16.935,16.25,16.375,764600
#2005-04-08#,16.4,16.44,15.88,15.91,364200
#2005-04-11#,16.1,16.145,15.765,15.95,573200
#2005-04-12#,15.95,15.95,15.17,15.29,607000
#2005-04-13#,15.195,15.305,14.775,14.95,472200
#2005-04-14#,14.875,14.95,14.11,14.28,641200
#2005-04-15#,13.75,14.135,13.355,13.475,842000
#2005-04-18#,13.1,13.96,12.695,13.89,785800
#2005-04-19#,14.3,14.385,14.135,14.23,425000
#2005-04-20#,14.5,14.53,13.9,13.935,401600
#2005-04-21#,14.06,14.47,13.91,14.45,293800
#2005-04-22#,14.37,14.37,13.515,13.65,521400
#2005-04-25#,13.65,14.05,13.61,13.965,328400
#2005-04-26#,14.1,14.195,13.55,13.725,317400
#2005-04-27#,13.745,13.745,13.025,13.285,288200
#2005-04-28#,13.3,13.31,12.625,12.73,479000
#2005-04-29#,12.73,12.9,12.275,12.5,674000
#2005-05-02#,12.375,12.715,11.625,12.65,1034200
#2005-05-03#,12.625,12.64,11.37,12.165,1033000
#2005-05-04#,12.115,12.15,11.575,11.82,960000
#2005-05-05#,11.5,12.25,11.47,12.115,597400
#2005-05-06#,12.1,12.27,12,12.06,302200
#2005-05-09#,11.85,12.31,11.6,12.14,400200
#2005-05-10#,12.75,13.15,12.695,12.765,861800
#2005-05-11#,12.805,13,12.665,12.8,543600
#2005-05-12#,12.83,12.94,12.46,12.595,733000
#2005-05-13#,12.5,12.625,12.27,12.305,868000
#2005-05-16#,12.34,12.695,12.16,12.65,4314000
#2005-05-17#,12.525,12.75,12.33,12.63,658200
#2005-05-18#,12.755,12.925,12.5,12.665,364200
#2005-05-19#,12.63,12.76,12.5205,12.74,181800
#2005-05-20#,12.84,12.84,12.5,12.58,223200
#2005-05-23#,12.5,12.94,12.5,12.82,277000
#2005-05-24#,12.76,12.9,12.5,12.81,241200
#2005-05-25#,12.91,13.565,12.89,13.3,570800
#2005-05-26#,13.375,13.575,13.25,13.51,219200
#2005-05-27#,13.4,13.605,13.38,13.48,245600
#2005-05-30#,13.4,13.605,13.38,13.48,245600
#2005-05-31#,13.555,13.615,13.095,13.175,333400
#2005-06-01#,12.975,13.65,12.9,13.58,288200
#2005-06-02#,13.585,13.75,13.375,13.64,277800
