"Date","Open","High","Low","Close","Volume"
#1993-01-01#,6.9391,7.0582,6.8498,6.8498,1552000
#1993-01-04#,6.9093,6.9093,6.7902,6.8498,774000
#1993-01-05#,6.8498,6.8498,6.6413,6.7306,1317200
#1993-01-06#,6.7009,6.7902,6.6115,6.7604,1439200
#1993-01-07#,6.7306,6.7604,6.4328,6.4924,2269200
#1993-01-08#,6.5222,6.6115,6.135,6.2839,4269200
#1993-01-11#,6.2541,6.4328,6.2541,6.3733,1400400
#1993-01-12#,6.3137,6.403,6.3137,6.3733,1920400
#1993-01-13#,6.3435,6.6115,6.3435,6.4328,2860400
#1993-01-14#,6.4626,6.5222,6.4328,6.5222,3348000
#1993-01-15#,6.5222,6.5519,6.4328,6.4626,2720800
#1993-01-18#,6.4328,6.5519,6.2839,6.3733,2264800
#1993-01-19#,6.403,6.403,6.2541,6.3137,1864400
#1993-01-20#,6.4328,6.4328,6.2839,6.3733,1351200
#1993-01-21#,6.3137,6.403,6.2541,6.403,1566800
#1993-01-22#,6.3733,6.4626,6.2839,6.4328,1640400
#1993-01-25#,6.4924,6.9093,6.4924,6.7902,2301200
#1993-01-26#,6.9987,7.0284,6.9093,6.9689,1643600
#1993-01-27#,6.9391,6.9689,6.7902,6.7902,1337600
#1993-01-28#,6.7902,7.0582,6.6413,7.0582,1750000
#1993-01-29#,7.0582,7.1476,6.9093,6.9391,1787600
#1993-02-01#,6.8795,7.2071,6.8795,7.1774,1123600
#1993-02-02#,7.1476,7.2965,7.1476,7.2369,1346800
#1993-02-03#,7.2071,7.2369,7.1476,7.2071,926400
#1993-02-04#,7.1774,7.356,7.1774,7.3263,778000
#1993-02-05#,7.356,7.7134,7.3263,7.7134,1232800
#1993-02-08#,7.7432,8.041,7.7432,8.0112,4544800
#1993-02-09#,7.9815,7.9815,7.6836,7.7134,1726800
#1993-02-10#,7.8623,7.9815,7.773,7.8326,2715200
#1993-02-11#,7.8623,7.9517,7.8028,7.8921,1245200
#1993-02-12#,7.8028,7.8028,7.5347,7.5943,1100000
#1993-02-15#,7.8028,7.8028,7.5347,7.5943,1100000
#1993-02-16#,7.6241,7.9517,7.6241,7.7432,2459200
#1993-02-17#,7.6539,7.8028,7.6539,7.8028,1155200
#1993-02-18#,7.8623,8.0708,7.8326,8.041,2678400
#1993-02-19#,8.041,8.5473,7.8921,8.5473,5126400
#1993-02-22#,8.5175,8.6962,8.458,8.6367,2314400
#1993-02-23#,8.5771,8.5771,8.2495,8.3686,2156400
#1993-02-24#,8.3388,8.3984,8.1601,8.3686,1548800
#1993-02-25#,8.2793,8.3091,8.1006,8.2197,1702000
#1993-02-26#,8.3091,8.4282,8.2197,8.3686,1395200
#1993-03-01#,8.4282,8.5175,8.3388,8.4877,1204000
#1993-03-02#,8.4282,8.6962,8.4282,8.6664,2337200
#1993-03-03#,8.6664,8.6962,8.458,8.5175,1501600
#1993-03-04#,8.458,8.5473,8.3686,8.3984,1657600
#1993-03-05#,8.1601,8.3091,8.0112,8.1899,2254800
#1993-03-08#,8.1899,8.3984,8.1899,8.3091,1102800
#1993-03-09#,8.2495,8.6962,8.2495,8.5771,2027600
#1993-03-10#,8.5473,8.5771,8.3984,8.3984,1379600
#1993-03-11#,8.3388,8.458,8.3388,8.458,1366400
#1993-03-12#,8.458,8.5473,8.3686,8.4282,1144400
#1993-03-15#,8.4282,8.5771,8.4282,8.5473,987200
#1993-03-16#,8.5175,8.8749,8.5175,8.7558,1232400
#1993-03-17#,8.7856,8.8749,8.6962,8.7558,1868000
#1993-03-18#,8.7856,8.8451,8.6962,8.7856,1092000
#1993-03-19#,8.8749,8.9047,8.7558,8.8153,1584400
#1993-03-22#,8.6664,8.8749,8.6069,8.8451,1768000
#1993-03-23#,8.8749,8.9643,8.4877,8.6962,1431600
#1993-03-24#,8.6962,8.9345,8.6962,8.8749,2118000
#1993-03-25#,8.9345,8.994,8.8451,8.9643,1574000
#1993-03-26#,8.9345,9.0238,8.8451,8.8451,1720000
#1993-03-29#,8.8451,9.0536,8.8451,8.994,2727600
#1993-03-30#,8.994,9.1429,8.8153,8.8451,2605200
#1993-03-31#,8.7856,8.7856,8.5771,8.6367,2748000
#1993-04-01#,8.5771,8.6367,8.4877,8.6069,1086000
#1993-04-02#,8.5175,8.5473,8.5175,8.5175,9746800
#1993-04-05#,8.5771,8.6367,8.5473,8.5473,2375200
#1993-04-06#,8.5771,8.8153,8.5771,8.6367,4446400
#1993-04-07#,8.726,8.8749,8.6962,8.8153,2856800
