"Date","Open","High","Low","Close","Volume"
#2001-01-01#,146.4963,146.4963,146.4963,146.4963,1000
#2001-01-02#,146.4963,146.4963,146.4963,146.4963,1000
#2001-01-03#,146.4963,146.4963,146.4963,146.4963,1000
#2001-01-04#,152.5132,152.5132,152.5132,152.5132,400
#2001-01-05#,152.5132,152.5132,152.5132,152.5132,400
#2001-01-08#,152.5132,152.5132,152.5132,152.5132,400
#2001-01-09#,152.5132,152.5132,152.5132,152.5132,400
#2001-01-10#,152.5132,152.5132,152.5132,152.5132,400
#2001-01-11#,152.5132,152.5132,152.5132,152.5132,400
#2001-01-12#,152.5132,152.5132,152.5132,152.5132,400
#2001-01-15#,152.5132,152.5132,152.5132,152.5132,400
#2001-01-16#,156.0023,156.0023,156.0023,156.0023,500
#2001-01-17#,156.0023,156.0023,156.0023,156.0023,500
#2001-01-18#,156.0023,156.0023,156.0023,156.0023,500
#2001-01-19#,180.626,180.626,180.626,180.626,100
#2001-01-22#,180.626,180.626,180.626,180.626,100
#2001-01-23#,180.626,180.626,180.626,180.626,100
#2001-01-24#,180.626,180.626,180.626,180.626,100
#2001-01-25#,180.626,180.626,180.626,180.626,100
#2001-01-26#,180.626,180.626,180.626,180.626,100
#2001-01-29#,180.626,180.626,180.626,180.626,100
#2001-01-30#,180.626,180.626,180.626,180.626,100
#2001-01-31#,180.626,180.626,180.626,180.626,100
#2001-02-01#,180.626,180.626,180.626,180.626,100
#2001-02-02#,173.2508,173.2508,173.2508,173.2508,1000
#2001-02-05#,173.2508,173.2508,173.2508,173.2508,1000
#2001-02-06#,173.2508,173.2508,173.2508,173.2508,1000
#2001-02-07#,173.2508,173.2508,173.2508,173.2508,1000
#2001-02-08#,173.2508,173.2508,173.2508,173.2508,1000
#2001-02-09#,173.2508,173.2508,173.2508,173.2508,1000
#2001-02-12#,173.2508,173.2508,173.2508,173.2508,1000
#2001-02-13#,159.6177,159.6177,159.6177,159.6177,1000
#2001-02-14#,159.6177,159.6177,159.6177,159.6177,1000
#2001-02-15#,159.6177,159.6177,159.6177,159.6177,1000
#2001-02-16#,159.6177,159.6177,159.6177,159.6177,1000
#2001-02-19#,159.6177,159.6177,159.6177,159.6177,1000
#2001-02-20#,171.0406,171.0406,171.0406,171.0406,1000
#2001-02-21#,171.0406,171.0406,171.0406,171.0406,1000
#2001-02-22#,171.0406,171.0406,171.0406,171.0406,1000
#2001-02-23#,156.9398,156.9398,156.9398,156.9398,1000
#2001-02-26#,156.9398,156.9398,156.9398,156.9398,1000
#2001-02-27#,156.9398,156.9398,156.9398,156.9398,1000
#2001-02-28#,156.9398,156.9398,156.9398,156.9398,1000
#2001-03-01#,156.9398,156.9398,156.9398,156.9398,1000
#2001-03-02#,156.9398,156.9398,156.9398,156.9398,1000
#2001-03-05#,156.9398,156.9398,156.9398,156.9398,1000
#2001-03-06#,156.9398,156.9398,156.9398,156.9398,1000
#2001-03-07#,156.9398,156.9398,156.9398,156.9398,1000
#2001-03-08#,156.9398,156.9398,156.9398,156.9398,1000
#2001-03-09#,156.9398,156.9398,156.9398,156.9398,1000
#2001-03-12#,156.9398,156.9398,156.9398,156.9398,1000
#2001-03-13#,156.9398,156.9398,156.9398,156.9398,1000
#2001-03-14#,149.4251,149.4251,149.4251,149.4251,2000
#2001-03-15#,149.4251,149.4251,149.4251,149.4251,2000
#2001-03-16#,149.4251,149.4251,149.4251,149.4251,2000
#2001-03-19#,149.4251,149.4251,149.4251,149.4251,2000
#2001-03-20#,149.4251,149.4251,149.4251,149.4251,2000
#2001-03-21#,149.4251,149.4251,149.4251,149.4251,2000
#2001-03-22#,149.4251,149.4251,149.4251,149.4251,2000
#2001-03-23#,149.4251,149.4251,149.4251,149.4251,2000
#2001-03-26#,164.7955,164.7955,164.7955,164.7955,1300
#2001-03-27#,164.7955,164.7955,164.7955,164.7955,1300
#2001-03-28#,164.7955,164.7955,164.7955,164.7955,1300
#2001-03-29#,164.7955,164.7955,164.7955,164.7955,1300
#2001-03-30#,164.7955,164.7955,164.7955,164.7955,1300
#2001-04-02#,164.7955,164.7955,164.7955,164.7955,1300
#2001-04-03#,164.7955,164.7955,164.7955,164.7955,1300
#2001-04-04#,164.7955,164.7955,164.7955,164.7955,1300
#2001-04-05#,164.7955,164.7955,164.7955,164.7955,1300
#2001-04-06#,164.7955,164.7955,164.7955,164.7955,1300
#2001-04-09#,164.7955,164.7955,164.7955,164.7955,1300
#2001-04-10#,164.7955,164.7955,164.7955,164.7955,1300
#2001-04-11#,164.7955,164.7955,164.7955,164.7955,1300
