"Date","Open","High","Low","Close","Volume"
#2013-03-01#,7.8,7.99,7.8,7.99,169530793
#2013-03-04#,7.82,7.91,7.82,7.91,22634961
#2013-03-05#,7.83,8,7.8,7.8,1108717616
#2013-03-06#,7.7,7.79,7.61,7.67,55396526
#2013-03-07#,7.65,7.77,7.65,7.77,18746348
#2013-03-08#,7.73,7.77,7.71,7.77,13630126
#2013-03-11#,7.85,7.85,7.75,7.78,28539113
#2013-03-12#,7.74,7.74,7.74,7.74,15133918
#2013-03-13#,7.75,7.77,7.74,7.77,8574393
#2013-03-14#,7.77,7.99,7.75,7.93,156139629
#2013-03-15#,7.93,7.93,7.93,7.93,17235355
#2013-03-18#,7.93,7.93,7.93,7.93,3747332
#2013-03-19#,7.9,7.92,7.76,7.81,19835615
#2013-03-20#,7.9,7.92,7.76,7.81,2540124
#2013-03-21#,7.9,7.92,7.76,7.81,7593306
#2013-03-22#,7.81,7.9,7.75,7.9,23997208
#2013-03-25#,7.81,7.9,7.75,7.9,23997208
#2013-03-26#,7.81,7.9,7.75,7.9,500000
#2013-03-27#,7.81,7.9,7.75,7.9,805000
#2013-03-28#,7.81,7.9,7.75,7.9,805000
#2013-03-29#,7.81,7.9,7.75,7.9,805000
#2013-04-01#,7.9,7.9,7.9,7.9,2966244
#2013-04-02#,7.9,7.9,7.9,7.9,9391991
#2013-04-03#,7.8,7.8,7.8,7.8,26875810
#2013-04-04#,7.8,7.8,7.8,7.8,259399
#2013-04-05#,7.7,7.7,7.7,7.7,8320000
#2013-04-08#,7.5,7.5,7.5,7.5,8499623
#2013-04-09#,7.51,7.51,7.51,7.51,7424236
#2013-04-10#,7.53,7.53,7.53,7.53,8384252
#2013-04-11#,7.55,7.68,7.5,7.68,104336666
#2013-04-12#,7.55,7.68,7.5,7.68,14617000
#2013-04-15#,7.55,7.68,7.5,7.68,14617000
#2013-04-16#,7.55,7.68,7.5,7.68,1280199
#2013-04-17#,7.55,7.68,7.5,7.68,2686969
#2013-04-18#,7.55,7.68,7.5,7.68,670238
#2013-04-19#,7.55,7.68,7.5,7.68,670238
#2013-04-22#,7.4,7.49,7.4,7.49,12608324
#2013-04-23#,7.33,7.39,7.33,7.39,21280447
#2013-04-24#,7.39,7.41,7.35,7.41,35184867
#2013-04-25#,7.21,7.45,7.21,7.45,12465434
#2013-04-26#,7.25,7.48,7.25,7.48,24152787
#2013-04-29#,7.25,7.48,7.25,7.48,24152787
#2013-04-30#,7.45,7.45,7.45,7.45,2913900
#2013-05-01#,7.45,7.45,7.45,7.45,2913900
#2013-05-02#,7.45,7.45,7.45,7.45,2913900
#2013-05-03#,7.45,7.45,7.45,7.45,2768743
#2013-05-06#,7.15,7.15,7,7,742142920
#2013-05-07#,7,7.13,7,7.09,55339622
#2013-05-08#,7.15,7.25,7.15,7.25,20386861
#2013-05-09#,7.15,7.25,7.15,7.25,7160381
#2013-05-10#,7.14,7.14,7.05,7.09,17052476
#2013-05-13#,7.14,7.14,7.05,7.09,17052476
#2013-05-14#,7,7.13,7,7.1,104951269
#2013-05-15#,7.15,7.15,7.15,7.15,17201810
#2013-05-16#,7.16,7.34,7.16,7.34,58679474
#2013-05-17#,7.35,7.43,7.35,7.43,69320978
#2013-05-20#,7.37,7.6,7.37,7.6,52362078
#2013-05-21#,7.37,7.6,7.37,7.6,450000
#2013-05-22#,7.46,7.48,7.35,7.48,189986048
#2013-05-23#,7.46,7.46,7.46,7.46,15442600
#2013-05-24#,7.35,7.5,7.35,7.5,105269300
#2013-05-27#,7.56,7.56,7.56,7.56,4527000
#2013-05-28#,7.45,7.45,7.45,7.45,5151247
#2013-05-29#,7.39,7.45,7.39,7.45,47326249
#2013-05-30#,7.4,7.45,7.4,7.45,124144145
#2013-05-31#,7.4,7.4,7.4,7.4,8297500
#2013-06-03#,7.4,7.4,7.4,7.4,8297500
#2013-06-04#,7.1,7.38,7.1,7.35,73538073
#2013-06-05#,7.35,7.35,7.35,7.35,180846666
#2013-06-06#,7.3,7.3,7.3,7.3,13000000
#2013-06-07#,7.3,7.3,7.3,7.3,5803632
#2013-06-10#,7.3,7.3,7.3,7.3,5803632
#2013-06-11#,7.3,7.3,7.3,7.3,1677800
#2013-06-12#,7.2,7.2,7.2,7.2,17062600
#2013-06-13#,7.2,7.2,7.2,7.2,1202219
#2013-06-14#,7.2,7.2,7.2,7.2,1000000
#2013-06-17#,7.2,7.2,7.2,7.2,1000000
#2013-06-18#,7.2,7.2,7.2,7.2,3594454
#2013-06-19#,7.18,7.18,7.18,7.18,39181334
#2013-06-20#,7,7,7,7,153555572
#2013-06-21#,7,7,7,7,2584910
#2013-06-24#,7,7,6.91,6.95,32484847
#2013-06-25#,6.95,6.95,6.89,6.89,15635000
#2013-06-26#,6.95,6.95,6.89,6.89,90000
#2013-06-27#,6.95,6.95,6.89,6.89,4859561
#2013-06-28#,6.95,6.95,6.89,6.89,2556930
#2013-07-01#,6.95,6.95,6.89,6.89,2556930
#2013-07-02#,6.9,6.9,6.61,6.61,61335045
#2013-07-03#,6.89,6.89,6.89,6.89,3106032
#2013-07-04#,6.85,6.85,6.85,6.85,22181845
#2013-07-05#,6.85,6.99,6.8,6.99,76139155
#2013-07-08#,6.8,6.81,6.8,6.81,11175443
#2013-07-09#,6.96,6.99,6.9,6.99,87000000
#2013-07-10#,6.9,6.9,6.83,6.83,108318995
#2013-07-11#,7,7,6.97,6.98,20869366
#2013-07-12#,7,7,7,7,7063000
#2013-07-15#,7,7.01,6.99,7.01,229755192
#2013-07-16#,7,7.2,7,7.2,83196716
#2013-07-17#,7.5,7.56,7.39,7.56,25684026
#2013-07-18#,7.45,7.56,7.45,7.54,45496659
#2013-07-19#,7.45,7.49,7.4,7.49,32813493
#2013-07-22#,7.45,7.49,7.4,7.49,32813493
#2013-07-23#,7.21,7.48,7.21,7.48,10287924
#2013-07-24#,7.21,7.48,7.21,7.48,1361318
#2013-07-25#,7.21,7.48,7.21,7.48,469500
#2013-07-26#,7.09,7.24,7.09,7.24,34722688
#2013-07-29#,7.04,7.2,7,7.2,674359889
#2013-07-30#,7.23,7.23,7.15,7.15,26146746
#2013-07-31#,7.15,7.15,7.15,7.15,20000000
#2013-08-01#,7,7,7,7,3427149
#2013-08-02#,7.15,7.2,7.15,7.15,33299576
#2013-08-05#,7.15,7.2,7.15,7.15,2986572
#2013-08-06#,7.15,7.2,7.15,7.15,2986572
#2013-08-07#,7.15,7.2,7.15,7.15,2986572
#2013-08-08#,7.15,7.2,7.15,7.15,2986572
#2013-08-09#,7.2,7.2,7.2,7.2,3496541
#2013-08-12#,7,7.2,7,7.2,32071046
#2013-08-13#,7.2,7.2,7.06,7.15,23606527
#2013-08-14#,7.15,7.35,7.15,7.35,40819537
#2013-08-15#,7.35,7.4,7.35,7.4,11469312
#2013-08-16#,7.49,7.5,7.49,7.5,18950668
#2013-08-19#,7.49,7.5,7.49,7.5,18950668
#2013-08-20#,7.49,7.5,7.49,7.5,2428455
#2013-08-21#,7.3,7.5,7.3,7.4,49968656
#2013-08-22#,7.4,7.4,7.4,7.4,15430202
#2013-08-23#,7.4,7.4,7.4,7.4,32272199
#2013-08-26#,7.59,7.59,7.3,7.3,15226551
#2013-08-27#,7.59,7.59,7.3,7.3,15226551
#2013-08-28#,7.11,7.3,7.11,7.29,15137002
#2013-08-29#,7.3,7.3,7.3,7.3,12700456
#2013-08-30#,7.5,7.6,7.5,7.6,46613982
#2013-09-02#,7.5,7.6,7.5,7.6,46613982
#2013-09-03#,7.79,8,7.79,8,50857063
#2013-09-04#,7.79,8,7.79,8,50857063
#2013-09-05#,7.79,8,7.79,8,50857063
#2013-09-06#,7.79,8,7.79,8,50857063
#2013-09-09#,7.79,8,7.79,8,50857063
#2013-09-10#,7.79,8,7.79,8,50857063
#2013-09-11#,7.79,8,7.79,8,50857063
#2013-09-12#,7.79,8,7.79,8,50857063
#2013-09-13#,7.79,8,7.79,8,50857063
#2013-09-16#,7.79,8,7.79,8,50857063
#2013-09-17#,7.79,8,7.79,8,50857063
#2013-09-18#,7.79,8,7.79,8,50857063
#2013-09-19#,7.79,8,7.79,8,50857063
#2013-09-20#,7.79,8,7.79,8,50857063
#2013-09-23#,7.79,8,7.79,8,50857063
#2013-09-24#,7.79,8,7.79,8,50857063
#2013-09-25#,7.79,8,7.79,8,50857063
#2013-09-26#,7.79,8,7.79,8,50857063
#2013-09-27#,7.79,8,7.79,8,50857063
#2013-09-30#,7.79,8,7.79,8,50857063
#2013-10-01#,7.79,8,7.79,8,50857063
#2013-10-02#,7.79,8,7.79,8,50857063
#2013-10-03#,7.79,8,7.79,8,50857063
#2013-10-04#,7.79,8,7.79,8,50857063
#2013-10-07#,7.79,8,7.79,8,50857063
#2013-10-08#,7.79,8,7.79,8,50857063
#2013-10-09#,7.79,8,7.79,8,50857063
#2013-10-10#,7.79,8,7.79,8,50857063
#2013-10-11#,7.79,8,7.79,8,50857063
#2013-10-14#,7.79,8,7.79,8,50857063
#2013-10-15#,7.79,8,7.79,8,50857063
#2013-10-16#,7.79,8,7.79,8,50857063
#2013-10-17#,7.79,8,7.79,8,50857063
#2013-10-18#,7.79,8,7.79,8,50857063
#2013-10-21#,7.79,8,7.79,8,50857063
#2013-10-22#,7.79,8,7.79,8,50857063
#2013-10-23#,7.79,8,7.79,8,50857063
#2013-10-24#,7.79,8,7.79,8,50857063
#2013-10-25#,7.79,8,7.79,8,50857063
#2013-10-28#,7.79,8,7.79,8,50857063
#2013-10-29#,7.79,8,7.79,8,50857063
#2013-10-30#,7.79,8,7.79,8,50857063
#2013-10-31#,7.79,8,7.79,8,50857063
#2013-11-01#,7.79,8,7.79,8,50857063
#2013-11-04#,7.79,8,7.79,8,50857063
#2013-11-05#,7.79,8,7.79,8,50857063
#2013-11-06#,7.79,8,7.79,8,50857063
#2013-11-07#,7.79,8,7.79,8,50857063
#2013-11-08#,7.79,8,7.79,8,50857063
#2013-11-11#,7.79,8,7.79,8,50857063
#2013-11-12#,7.79,8,7.79,8,50857063
#2013-11-13#,7.79,8,7.79,8,50857063
#2013-11-14#,7.79,8,7.79,8,50857063
#2013-11-15#,7.79,8,7.79,8,50857063
#2013-11-18#,7.79,8,7.79,8,50857063
#2013-11-19#,7.79,8,7.79,8,50857063
#2013-11-20#,7.79,8,7.79,8,50857063
#2013-11-21#,7.79,8,7.79,8,50857063
#2013-11-22#,7.79,8,7.79,8,50857063
#2013-11-25#,7.79,8,7.79,8,50857063
#2013-11-26#,7.79,8,7.79,8,50857063
#2013-11-27#,7.79,8,7.79,8,50857063
#2013-11-28#,7.79,8,7.79,8,50857063
#2013-11-29#,7.79,8,7.79,8,50857063
#2013-12-02#,7.79,8,7.79,8,50857063
#2013-12-03#,7.79,8,7.79,8,50857063
#2013-12-04#,7.79,8,7.79,8,50857063
#2013-12-05#,7.79,8,7.79,8,50857063
#2013-12-06#,7.79,8,7.79,8,50857063
#2013-12-09#,7.79,8,7.79,8,50857063
#2013-12-10#,7.79,8,7.79,8,50857063
#2013-12-11#,7.79,8,7.79,8,50857063
#2013-12-12#,7.79,8,7.79,8,50857063
#2013-12-13#,8,8,8,8,30550804
#2013-12-16#,8,8.3,8,8,389181389
#2013-12-17#,8,8,8,8,13202935
#2013-12-18#,8.01,8.01,8.01,8.01,7950693
#2013-12-19#,8.05,8.09,8.05,8.05,107311824
#2013-12-20#,7.81,8.05,7.81,8,45196685
#2013-12-23#,8,8.01,8,8,34767875
#2013-12-24#,8,8.01,8,8,81768
#2013-12-25#,8,8.01,8,8,81768
#2013-12-26#,8,8.01,8,8,81768
#2013-12-27#,8,8,8,8,26161475
#2013-12-30#,8,8,8,8,26161475
#2013-12-31#,8,8,8,8,26161475
#2014-01-01#,8,8,8,8,26161475
