"Date","Open","High","Low","Close","Volume"
#2005-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",126.6924,"#N/A N/A"
#2005-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",126.6902,"#N/A N/A"
#2005-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",126.5225,"#N/A N/A"
#2005-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",126.4202,"#N/A N/A"
#2005-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",126.3947,"#N/A N/A"
#2005-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",126.231,"#N/A N/A"
#2005-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",125.836,"#N/A N/A"
#2005-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",125.9201,"#N/A N/A"
#2005-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",125.9374,"#N/A N/A"
#2005-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",125.2704,"#N/A N/A"
#2005-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",125.2704,"#N/A N/A"
#2005-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",125.2971,"#N/A N/A"
#2005-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",125.3773,"#N/A N/A"
#2005-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",125.404,"#N/A N/A"
#2005-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",125.404,"#N/A N/A"
#2005-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",125.4537,"#N/A N/A"
#2005-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",125.5154,"#N/A N/A"
#2005-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",125.6345,"#N/A N/A"
#2005-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",125.5385,"#N/A N/A"
#2005-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",125.3468,"#N/A N/A"
#2005-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",125.6585,"#N/A N/A"
#2005-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",125.475,"#N/A N/A"
#2005-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",125.9023,"#N/A N/A"
#2005-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",126.0091,"#N/A N/A"
#2005-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",126.0354,"#N/A N/A"
#2005-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",126.3201,"#N/A N/A"
#2005-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",126.4484,"#N/A N/A"
#2005-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",126.5677,"#N/A N/A"
#2005-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",126.5228,"#N/A N/A"
#2005-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",126.6605,"#N/A N/A"
#2005-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",126.7473,"#N/A N/A"
#2005-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",126.824,"#N/A N/A"
#2005-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",126.9188,"#N/A N/A"
#2005-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",127.0127,"#N/A N/A"
#2005-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",126.9086,"#N/A N/A"
#2005-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",126.9086,"#N/A N/A"
#2005-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",126.9224,"#N/A N/A"
#2005-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",127.2144,"#N/A N/A"
#2005-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",127.4533,"#N/A N/A"
#2005-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",127.5973,"#N/A N/A"
#2005-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",127.674,"#N/A N/A"
#2005-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",127.6313,"#N/A N/A"
#2005-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",127.6479,"#N/A N/A"
#2005-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",127.6163,"#N/A N/A"
#2005-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",127.7036,"#N/A N/A"
#2005-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",127.8321,"#N/A N/A"
#2005-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",127.8939,"#N/A N/A"
#2005-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",127.8114,"#N/A N/A"
#2005-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",127.7988,"#N/A N/A"
#2005-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",127.6394,"#N/A N/A"
#2005-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",127.4255,"#N/A N/A"
#2005-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",127.353,"#N/A N/A"
#2005-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",126.9156,"#N/A N/A"
#2005-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",126.5538,"#N/A N/A"
#2005-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",126.5609,"#N/A N/A"
#2005-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",126.1056,"#N/A N/A"
#2005-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",125.7987,"#N/A N/A"
#2005-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",124.6151,"#N/A N/A"
#2005-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",125.0429,"#N/A N/A"
#2005-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",125.0429,"#N/A N/A"
#2005-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",124.8959,"#N/A N/A"
#2005-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",124.6301,"#N/A N/A"
#2005-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",124.5584,"#N/A N/A"
#2005-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",124.0558,"#N/A N/A"
#2005-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A",124.0084,"#N/A N/A"
#2005-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",123.8044,"#N/A N/A"
#2005-04-05#,"#N/A N/A","#N/A N/A","#N/A N/A",124.049,"#N/A N/A"
#2005-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A",124.5302,"#N/A N/A"
#2005-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A",124.7455,"#N/A N/A"
#2005-04-08#,"#N/A N/A","#N/A N/A","#N/A N/A",124.8455,"#N/A N/A"
