"Date","Open","High","Low","Close","Volume"
#2007-01-01#,65.52,65.67,65.2,65.2,23700
#2007-01-02#,65.52,65.67,65.2,65.2,23700
#2007-01-03#,65.72,66.13,65.1,65.36,49000
#2007-01-04#,65.3,65.57,64.91,65.39,18000
#2007-01-05#,65.1,65.19,64.7614,64.94,16800
#2007-01-08#,64.7,65.27,64.63,65.15,7300
#2007-01-09#,65.21,65.38,64.79,65.19,22500
#2007-01-10#,65.04,65.37,64.82,65.29,7200
#2007-01-11#,65.33,66.01,65.33,65.92,24000
#2007-01-12#,66.01,66.22,65.93,66.16,7900
#2007-01-15#,66.01,66.22,65.93,66.16,7900
#2007-01-16#,66.37,66.57,66.3,66.43,8700
#2007-01-17#,66.56,66.76,66.4201,66.4546,45400
#2007-01-18#,66.48,66.48,66.03,66.1,5400
#2007-01-19#,66.09,66.22,65.95,66.08,32100
#2007-01-22#,66.03,66.03,65.2,65.36,26600
#2007-01-23#,65.5,66.1999,65.48,66.05,28700
#2007-01-24#,66.15,66.27,65.99,66.25,45000
#2007-01-25#,66.22,66.22,65.5,65.56,19600
#2007-01-26#,65.73,65.73,65.22,65.36,16500
#2007-01-29#,65.47,65.76,65.27,65.57,11200
#2007-01-30#,65.62,65.82,65.54,65.68,13100
#2007-01-31#,65.75,66.64,65.75,66.64,12100
#2007-02-01#,66.94,67.37,66.8601,67.3356,27900
#2007-02-02#,67.29,67.56,67.29,67.49,22900
#2007-02-05#,67.32,67.52,67.27,67.39,16400
#2007-02-06#,67.47,67.49,67.2605,67.49,34000
#2007-02-07#,67.52,67.6095,67.3801,67.5,7400
#2007-02-08#,67.42,67.42,67.1101,67.26,36700
#2007-02-09#,67.3,67.3,66.66,66.84,22400
#2007-02-12#,66.85,66.95,66.64,66.79,7500
#2007-02-13#,67.01,67.3899,67.01,67.35,18550
#2007-02-14#,67.52,68.4499,67.52,68.32,26200
#2007-02-15#,68.32,68.58,68.26,68.49,31300
#2007-02-16#,68.32,68.37,68.21,68.33,5300
#2007-02-19#,68.32,68.37,68.21,68.33,5300
#2007-02-20#,68.39,68.77,68.18,68.73,54300
