"Date","Open","High","Low","Close","Volume"
#2009-01-01#,68.46,69.623,68.39,69.35,268019
#2009-01-02#,69.53,71.28,69.37,70.75,202614
#2009-01-05#,71.09,71.58,70.63,71.48,402537
#2009-01-06#,71.94,72.67,70.77,71.07,444596
#2009-01-07#,70.49,70.66,69.4,69.76,231478
#2009-01-08#,69.4,70.09,69.0301,70.06,387279
#2009-01-09#,70.05,70.31,68.97,69.34,56369
#2009-01-12#,69.41,69.75,68.91,69.21,81976
#2009-01-13#,69.13,69.13,67.62,68.01,109332
#2009-01-14#,67.4,67.4,65.68,67.17,191946
#2009-01-15#,66.76,67.51,65.94,67.31,128800
#2009-01-16#,68.34,69.306,67.81,68.7,219156
#2009-01-19#,68.34,69.306,67.81,68.7,219156
#2009-01-20#,68.68,69.12,67.15,67.33,250163
#2009-01-21#,68.37,68.44,66.54,68.13,298317
#2009-01-22#,67.74,68.59,67.26,68.11,292277
#2009-01-23#,66.97,68.39,66.62,68.25,225384
#2009-01-26#,68.48,70.34,68.44,69.72,338201
#2009-01-27#,70.01,70.58,69.26,70.07,281665
#2009-01-28#,68.45,71,68.45,70.54,391645
#2009-01-29#,69.83,71.43,69.7,70.2,275458
#2009-01-30#,70.22,70.6,68.25,68.55,588783
#2009-02-02#,67.98,69.42,67.58,69.01,399284
#2009-02-03#,69.07,69.96,68.6,69.53,335252
#2009-02-04#,70.48,70.73,69.38,70.14,337936
#2009-02-05#,69.94,70.918,69.37,70.54,311931
#2009-02-06#,70.1968,71.86,70.11,71.37,365087
#2009-02-09#,71.2,71.222,69.9948,70.65,230927
#2009-02-10#,70.69,70.8,68.31,68.73,265791
#2009-02-11#,68.81,69.41,67.67,68.13,279919
#2009-02-12#,67.57,67.65,66.09,67.5454,427621
#2009-02-13#,67.36,68.23,67.25,67.39,242291
#2009-02-16#,67.36,68.23,67.25,67.39,242291
#2009-02-17#,65.9,65.9,64.26,64.26,397791
#2009-02-18#,64.35,64.8,63,63.35,503030
#2009-02-19#,63.83,64.34,63.34,63.56,212867
#2009-02-20#,62.99,63.17,60.83,61.94,401903
#2009-02-23#,62.32,62.63,60.11,60.36,78662
#2009-02-24#,60.67,63.94,60.67,62.21,78412
#2009-02-25#,61.94,62.47,61.39,61.82,117914
#2009-02-26#,62.27,62.54,60.62,60.88,140375
#2009-02-27#,60.22,61.05,58.97,59.93,310993
#2009-03-02#,59,59.73,57.52,57.65,701002
#2009-03-03#,58.02,58.3422,55.45,55.52,184835
#2009-03-04#,56.01,57.347,55.74,56.63,112042
#2009-03-05#,55.53,55.53,53.97,54.564,289254
#2009-03-06#,54.93,56.3163,53.49,54.86,243458
#2009-03-09#,54.16,54.838,53.1506,53.59,116838
#2009-03-10#,54.53,55.39,53.89,54.76,121541
#2009-03-11#,55.27,55.27,54.39,54.49,144894
#2009-03-12#,54.27,55.58,54.0875,55.328,67342
#2009-03-13#,55.98,56.39,55.48,56.17,81918
#2009-03-16#,56.55,58.5,56.55,57.67,205382
#2009-03-17#,57.78,58.64,56.99,58.62,67126
#2009-03-18#,58.23,60.67,57.67,60.22,119355
#2009-03-19#,60.39,61.34,60.1,61.18,223169
#2009-03-20#,61.29,62.06,60.41,60.41,151075
#2009-03-23#,61.49,63.08,61.34,63.08,129529
#2009-03-24#,62.96,62.96,61.65,61.77,84361
#2009-03-25#,61.41,62.12,60.09,61.0092,73268
#2009-03-26#,61.28,62.06,60.564,62.014,128288
#2009-03-27#,61.75,61.75,60.76,61.04,45372
#2009-03-30#,59.84,60.34,59.24,59.87,59813
#2009-03-31#,60.14,61.63,60.14,60.86,67729
#2009-04-01#,59.49,61.27,59.49,60.72,94888
#2009-04-02#,61.87,62.45,60.89,61.774,156235
#2009-04-03#,61.87,62.28,61.45,62.21,177991
#2009-04-06#,61.88,62.26,61.26,61.56,54670
#2009-04-07#,60.78,61.74,60.48,61.04,93124
#2009-04-08#,61.2,62.01,60.93,61.9132,106244
#2009-04-09#,62.97,63.31,61.43,62.1,138219
#2009-04-10#,62.97,63.31,61.43,62.1,138219
#2009-04-13#,61.64,61.82,60.88,61.35,98866
#2009-04-14#,60.89,61.04,60.32,60.43,182152
#2009-04-15#,60.37,61.39,60.37,61.22,164361
#2009-04-16#,61.98,61.98,61.04,61.59,114062
#2009-04-17#,61.43,61.97,61.3584,61.7,90852
#2009-04-20#,60.89,61.46,60.69,60.72,164970
#2009-04-21#,60.32,61.34,60.32,61.01,94342
#2009-04-22#,60.7,61.13,60.13,60.36,196143
#2009-04-23#,60.81,60.81,59.96,60.39,130335
#2009-04-24#,60.46,60.8101,59.85,60.19,178726
#2009-04-27#,59.45,61.26,59.45,60.79,73091
#2009-04-28#,60.53,61.49,60.41,60.91,101564
#2009-04-29#,61.37,61.9,61.07,61.49,73134
#2009-04-30#,62.29,62.41,60.95,61.57,217312
#2009-05-01#,61.35,62.83,61.35,62.83,111845
#2009-05-04#,63,63.9,62.75,63.86,97668
#2009-05-05#,63.99,64.02,63.1354,63.83,127730
#2009-05-06#,64.49,64.49,63.32,63.62,92890
#2009-05-07#,64.1,64.32,63.76,64.07,73661
#2009-05-08#,64.25,66.28,64,65.2,154869
#2009-05-11#,64.29,65.39,64.29,64.88,154894
#2009-05-12#,64.74,65.25,64.52,65.06,127480
#2009-05-13#,64.54,64.69,63.2,63.36,83957
#2009-05-14#,63.2,63.76,62.58,63.15,87623
#2009-05-15#,62.81,62.83,61.33,61.76,71884
#2009-05-18#,62.13,62.35,61.28,61.92,57748
#2009-05-19#,61.98,63.3663,61.94,62.97,79147
#2009-05-20#,63.21,63.39,62.08,62.1,114735
#2009-05-21#,61.53,61.73,61.06,61.4455,219212
#2009-05-22#,61.41,62.31,61.37,61.81,116917
#2009-05-25#,61.41,62.31,61.37,61.81,116917
#2009-05-26#,61.66,63.4899,61.19,63.47,137924
#2009-05-27#,63.52,63.52,62.29,62.38,48503
#2009-05-28#,62.62,63.91,62.5,63.63,82347
#2009-05-29#,63.77,64.35,63.16,64.14,110956
#2009-06-01#,64.73,66.54,64.48,66.26,142969
#2009-06-02#,66.34,66.51,65.64,65.65,137892
#2009-06-03#,65.67,65.68,63.785,64.49,112227
#2009-06-04#,64.7,65.15,64.65,65.02,170763
#2009-06-05#,65.5,65.93,64.6,65.27,294931
#2009-06-08#,65.02,65.35,64.12,64.89,168674
#2009-06-09#,65.0252,65.16,64.4,64.53,134253
#2009-06-10#,64.89,65.6428,64.72,65.52,183332
#2009-06-11#,65.77,67.55,65.77,66.82,230961
#2009-06-12#,66.62,67.97,65.99,67.66,267251
#2009-06-15#,67.29,67.29,65.69,66.22,173901
#2009-06-16#,66.52,66.71,65.53,65.91,149599
#2009-06-17#,65.79,66.35,65.43,65.82,175306
#2009-06-18#,65.88,67.41,65.88,67.21,143456
#2009-06-19#,67.47,67.83,66.36,66.47,110153
#2009-06-22#,66.18,66.88,65.99,66.32,163280
#2009-06-23#,66.33,66.35,65.36,65.66,182048
#2009-06-24#,65.19,65.84,64.97,65.4,156893
#2009-06-25#,65.35,66.8,64.88,66.61,124270
#2009-06-26#,66.55,66.66,66,66.31,84760
#2009-06-29#,66.37,67.31,66.21,67.25,46865
#2009-06-30#,67.36,67.36,66.132,66.81,116861
#2009-07-01#,67.25,68.03,67.25,67.8501,96187
#2009-07-02#,67.5,67.5,65.8,65.92,116597
#2009-07-03#,67.5,67.5,65.8,65.92,116597
#2009-07-06#,65.42,66.28,65.2,66.13,80521
#2009-07-07#,66.09,66.17,64.659,64.71,58586
#2009-07-08#,65.05,65.5,64,64.552,113729
#2009-07-09#,64.84,65.23,64.014,64.7564,47691
#2009-07-10#,64.77,64.77,63.95,64.52,40068
#2009-07-13#,64.76,65.51,64.03,65.45,45471
#2009-07-14#,65.6,66.119,65.222,66.1,33502
