"Date","Open","High","Low","Close","Volume"
#1993-01-01#,12.9583,13,12.875,12.875,662100
#1993-01-04#,12.9167,12.9583,12.7917,12.875,842400
#1993-01-05#,12.7917,12.9167,12.6667,12.6667,896700
#1993-01-06#,12.625,12.7917,12.5833,12.7917,764100
#1993-01-07#,12.7917,12.8333,12.5417,12.5417,1662000
#1993-01-08#,12.5417,12.6667,12.3333,12.625,2280600
#1993-01-11#,12.6667,12.8333,12.6667,12.7917,812700
#1993-01-12#,12.7083,12.9167,12.7083,12.875,1391700
#1993-01-13#,12.9583,13.0833,12.9167,13.0417,943200
#1993-01-14#,13.125,13.4583,13.0833,13.4583,7404300
#1993-01-15#,13.5,13.6667,13.4583,13.5,4636800
#1993-01-18#,13.5,13.9167,13.4583,13.75,1769100
#1993-01-19#,13.8333,14.3333,13.5833,13.875,3808500
#1993-01-20#,13.9167,13.9167,13.4167,13.4583,2472000
#1993-01-21#,13.625,13.625,13.125,13.25,2170800
#1993-01-22#,13.3333,13.5,13.25,13.2917,1888800
#1993-01-25#,13.2917,13.375,13.125,13.1667,1974600
#1993-01-26#,13.2917,13.4167,13.25,13.4167,2258100
#1993-01-27#,13.5833,13.9167,13.5417,13.9167,2510700
#1993-01-28#,14,14.0417,13.4583,13.5,2041800
#1993-01-29#,13.5833,13.5833,13.4583,13.5417,1147500
#1993-02-01#,13.625,13.7083,13.5417,13.6667,1598100
#1993-02-02#,13.75,13.7917,13.625,13.7083,2138100
#1993-02-03#,13.7083,13.9167,13.7083,13.875,1770300
#1993-02-04#,14.125,14.1667,13.9167,14.0417,3503100
#1993-02-05#,14.0833,14.3333,14.0833,14.2917,3383100
#1993-02-08#,14.25,14.2917,14.1667,14.25,3169800
#1993-02-09#,14.1667,14.2083,14.0417,14.125,2027400
#1993-02-10#,14.125,14.125,14,14.125,1792200
#1993-02-11#,14.125,14.2917,14.0833,14.1667,1284900
#1993-02-12#,14.2083,14.25,13.9583,13.9583,1349700
#1993-02-15#,14.2083,14.25,13.9583,13.9583,1349700
#1993-02-16#,13.9167,13.9167,13.2083,13.5,1468500
#1993-02-17#,13.4167,13.4583,13.25,13.375,1303800
#1993-02-18#,13.7083,13.7083,13.125,13.25,2220300
#1993-02-19#,13.2917,13.7083,13.25,13.7083,1696200
#1993-02-22#,13.625,13.9583,13.5833,13.9583,2643600
#1993-02-23#,13.9167,13.9583,13.4583,13.5833,4175100
#1993-02-24#,13.75,14,13.6667,13.9583,1709700
#1993-02-25#,13.9167,13.9167,13.7083,13.875,1473300
#1993-02-26#,13.8333,13.875,13.3333,13.5,986700
#1993-03-01#,13.75,13.7917,13.5417,13.6667,1541400
#1993-03-02#,13.7083,13.9583,13.6667,13.9583,1455900
#1993-03-03#,13.9583,14.125,13.9167,14,2186700
#1993-03-04#,14.0417,14.0417,13.625,13.6667,1615200
#1993-03-05#,13.7083,13.8333,13.5417,13.625,1515900
#1993-03-08#,13.6667,13.9583,13.6667,13.9583,1918500
#1993-03-09#,13.9583,14.2917,13.9583,14.2917,1948800
#1993-03-10#,14.2917,14.7083,14.25,14.6667,2219700
#1993-03-11#,14.6667,14.6667,14.375,14.4583,2501100
#1993-03-12#,14.2083,14.2917,14.0833,14.25,1621200
#1993-03-15#,14.25,14.2917,14.0417,14.25,837600
#1993-03-16#,14.0833,14.5417,14.0833,14.4167,1398000
#1993-03-17#,14.4167,14.4167,14,14,950100
#1993-03-18#,14,14.1667,13.75,13.9167,1269900
#1993-03-19#,14.0417,14.0417,13.7083,13.7083,1509300
#1993-03-22#,13.5833,13.7917,13.5417,13.7917,1108500
#1993-03-23#,13.7917,13.875,13.5417,13.5833,1157400
#1993-03-24#,13.625,13.7083,13,13.2917,1757400
#1993-03-25#,13.2917,13.4583,13.1667,13.3333,2417100
#1993-03-26#,13.375,13.6667,13.3333,13.5417,1311300
#1993-03-29#,13.6667,13.7917,13.6667,13.7083,1887900
#1993-03-30#,13.7083,13.7083,13.5417,13.5833,1032600
#1993-03-31#,13.5417,13.5833,13.4167,13.4583,1223400
#1993-04-01#,13.5833,13.8333,13.5417,13.5833,1378200
#1993-04-02#,13.5833,13.5833,12.875,12.9583,1403400
#1993-04-05#,13.0833,13.2917,12.8333,13.2917,1031700
#1993-04-06#,13.3333,13.3333,13.0833,13.0833,738300
#1993-04-07#,13.125,13.4167,12.9583,13.4167,1875600
#1993-04-08#,13.5,13.5833,13.375,13.4167,2312700
#1993-04-09#,13.5,13.5833,13.375,13.4167,2312700
#1993-04-12#,13.75,14.125,13.7083,14.125,1902000
#1993-04-13#,14.3333,14.7083,14.2917,14.4583,3288300
#1993-04-14#,14.5833,14.5833,14.125,14.25,1530000
#1993-04-15#,14.25,14.375,13.7083,13.75,4044600
#1993-04-16#,13.75,13.7917,13.5417,13.7917,3407400
#1993-04-19#,13.75,13.75,13.4167,13.5417,1260600
#1993-04-20#,13.5417,13.5833,12.9167,13.4167,1690500
#1993-04-21#,13.4167,13.5,13,13.25,1990200
#1993-04-22#,13.2083,13.4583,13.0417,13.0417,1869900
#1993-04-23#,12.8333,12.9583,12.5833,12.625,1269300
#1993-04-26#,12.625,12.75,12.125,12.2917,2405700
#1993-04-27#,12.375,12.75,12.3333,12.625,1527600
#1993-04-28#,12.75,13,12.6667,12.75,998100
#1993-04-29#,12.7917,12.9167,12.7083,12.875,750300
#1993-04-30#,12.8333,12.9583,12.7083,12.75,1977000
#1993-05-03#,12.7917,12.8333,12.4583,12.7917,1025700
#1993-05-04#,12.7917,13.2917,12.7917,13.1667,1623000
#1993-05-05#,13.2917,13.75,11.875,12.8333,1580700
#1993-05-06#,12.875,13,12.625,12.6667,1420200
#1993-05-07#,12.75,12.75,12.5,12.5417,794100
#1993-05-10#,12.5833,12.7917,12.5833,12.75,899400
#1993-05-11#,12.75,13.2083,12.6667,13.1667,1061400
#1993-05-12#,13.1667,13.2083,12.9583,13.125,1389600
#1993-05-13#,12.8333,12.9583,12.375,12.4167,964800
#1993-05-14#,12.2917,12.3333,12.0417,12.2083,1575000
#1993-05-17#,12.1667,12.2917,11.75,12.0417,1212900
#1993-05-18#,12.0417,12.2083,11.875,12,1782900
#1993-05-19#,12.125,12.5417,11.875,12.4583,2121000
#1993-05-20#,12.4583,12.6667,12.4167,12.5833,1079100
#1993-05-21#,12.5,12.5417,12.1667,12.1667,1243200
#1993-05-24#,12.125,12.375,12.125,12.2917,1278000
#1993-05-25#,12.3333,12.5417,12.2917,12.4583,1029000
#1993-05-26#,12.625,13.0833,12.5417,13.0833,1275000
#1993-05-27#,13,13.0833,12.75,12.7917,1056000
#1993-05-28#,12.7083,13,12.625,12.7917,972000
#1993-05-31#,12.7083,13,12.625,12.7917,972000
#1993-06-01#,12.875,13.0833,12.75,13,949200
#1993-06-02#,12.875,12.9583,12.5833,12.6667,973200
#1993-06-03#,12.6667,12.7083,12.5833,12.625,1269000
#1993-06-04#,12.5417,12.5417,12.2083,12.375,1214400
#1993-06-07#,12.4167,12.4167,11.6667,11.8333,1915800
#1993-06-08#,12,12.2917,12,12.0833,1767300
#1993-06-09#,12.1667,12.4583,12.125,12.4167,1120200
#1993-06-10#,12.4167,12.5417,12.25,12.4583,1261800
#1993-06-11#,12.75,12.9167,12.5417,12.8333,1044300
#1993-06-14#,12.8333,13,12.8333,12.9583,1464000
#1993-06-15#,12.9583,13.2917,12.9167,12.9583,1051800
#1993-06-16#,12.9583,13,12.8333,13,765900
#1993-06-17#,13,13.2917,12.9583,13.1667,1456500
#1993-06-18#,13.1667,13.2083,12.9583,12.9583,1085400
#1993-06-21#,13.0833,13.375,12.9583,13.375,1413000
