"Date","Open","High","Low","Close","Volume"
#2015-01-01#,2284.24,2284.24,2284.24,2392.46,0
#2015-01-02#,2284.24,2284.24,2284.24,2392.46,0
#2015-01-03#,2284.24,2284.24,2284.24,2383.37,0
#2015-01-04#,2284.24,2284.24,2284.24,2383.37,0
#2015-01-05#,2284.24,2284.24,2284.24,2383.37,0
#2015-01-06#,2284.24,2284.24,2284.24,2412.82,0
#2015-01-07#,2284.24,2284.24,2284.24,2452.11,0
#2015-01-08#,2284.24,2284.24,2284.24,2434.31,0
#2015-01-09#,2284.24,2284.24,2284.24,2405.03,0
#2015-01-10#,2284.24,2284.24,2284.24,2406.71,0
#2015-01-11#,2284.24,2284.24,2284.24,2406.71,0
#2015-01-12#,2284.24,2284.24,2284.24,2406.71,0
#2015-01-13#,2284.24,2284.24,2284.24,2406.71,0
#2015-01-14#,2284.24,2284.24,2284.24,2442.03,0
#2015-01-15#,2284.24,2284.24,2284.24,2438.79,0
#2015-01-16#,2284.24,2284.24,2284.24,2398.91,0
#2015-01-17#,2284.24,2284.24,2284.24,2383.91,0
#2015-01-18#,2284.24,2284.24,2284.24,2383.91,0
#2015-01-19#,2284.24,2284.24,2284.24,2383.91,0
#2015-01-20#,2284.24,2284.24,2284.24,2383.91,0
#2015-01-21#,2284.24,2284.24,2284.24,2373.44,0
#2015-01-22#,2284.24,2284.24,2284.24,2361.54,0
#2015-01-23#,2284.24,2284.24,2284.24,2370.75,0
#2015-01-24#,2284.24,2284.24,2284.24,2386.5,0
#2015-01-25#,2284.24,2284.24,2284.24,2386.5,0
#2015-01-26#,2284.24,2284.24,2284.24,2386.5,0
#2015-01-27#,2284.24,2284.24,2284.24,2386.28,0
#2015-01-28#,2284.24,2284.24,2284.24,2381.11,0
#2015-01-29#,2284.24,2284.24,2284.24,2362.42,0
#2015-01-30#,2284.24,2284.24,2284.24,2397.35,0
#2015-01-31#,2284.24,2284.24,2284.24,2441.1,0
#2015-02-01#,2284.24,2284.24,2284.24,2441.1,0
#2015-02-02#,2284.24,2284.24,2284.24,2441.1,0
#2015-02-03#,2284.24,2284.24,2284.24,2407.29,0
#2015-02-04#,2284.24,2284.24,2284.24,2374.72,0
#2015-02-05#,2284.24,2284.24,2284.24,2381.91,0
#2015-02-06#,2284.24,2284.24,2284.24,2384.53,0
#2015-02-07#,2284.24,2284.24,2284.24,2384.76,0
#2015-02-08#,2284.24,2284.24,2284.24,2384.76,0
