"Date","Open","High","Low","Close","Volume"
#1993-01-01#,13.625,13.9688,13.625,13.625,783200
#1993-01-04#,13.6875,14.0625,13.625,14,1134800
#1993-01-05#,13.9063,13.9375,13.75,13.875,646800
#1993-01-06#,13.9063,14.0938,13.9063,13.9375,1201600
#1993-01-07#,13.9063,14.2188,13.875,14.125,1014000
#1993-01-08#,14.125,14.125,14.0313,14.0625,2914400
#1993-01-11#,13.875,13.9688,13.8125,13.8438,1145200
#1993-01-12#,13.7813,13.7813,13.4063,13.6875,1748800
#1993-01-13#,13.625,13.6563,13.4375,13.5625,1360000
#1993-01-14#,13.625,14.0625,13.625,14.0625,2101600
#1993-01-15#,14.0938,14.2813,14.0625,14.1875,1198000
#1993-01-18#,14.1563,14.25,14.125,14.2188,422000
#1993-01-19#,14.2188,14.25,14.1563,14.2188,1083600
#1993-01-20#,14.2188,14.3125,14.1875,14.3125,984800
#1993-01-21#,14.3125,14.3438,14.0313,14.0938,639600
#1993-01-22#,14.0625,14.0938,14.0313,14.0625,366000
#1993-01-25#,14.0313,14.1875,14.0313,14.0625,872400
#1993-01-26#,14.0625,14.0938,14,14.0313,620000
#1993-01-27#,14.0313,14.0625,14,14.0625,525600
#1993-01-28#,14.0625,14.0938,13.9688,14.0313,658800
#1993-01-29#,14,14.1875,14,14.1563,583200
#1993-02-01#,14.1563,14.4063,14.1563,14.4063,520400
#1993-02-02#,14.4375,14.5313,14.3438,14.375,629200
#1993-02-03#,14.375,14.5938,14.375,14.5938,730000
#1993-02-04#,14.6563,15.0313,14.6563,15,380800
#1993-02-05#,14.9375,15.1875,14.6875,15.1875,700000
#1993-02-08#,15.1563,15.1563,14.9688,14.9688,617200
#1993-02-09#,14.8438,14.8438,14.5938,14.6563,241600
#1993-02-10#,14.625,14.6563,14.3125,14.5313,511200
#1993-02-11#,14.5938,14.7813,14.5313,14.7188,577200
#1993-02-12#,14.6563,14.6563,14.5313,14.5313,268400
#1993-02-15#,14.6563,14.6563,14.5313,14.5313,268400
#1993-02-16#,14.625,14.6563,14.0938,14.0938,625600
#1993-02-17#,14.0938,14.1563,14,14.0313,766000
#1993-02-18#,14.0938,14.2188,14.0313,14.0625,592000
#1993-02-19#,14.125,14.1563,14.0625,14.0938,356000
#1993-02-22#,14.0313,14.125,14.0313,14.0938,698000
