"Date","Open","High","Low","Close","Volume"
#1992-01-01#,16.0625,16.1563,15.9688,16.1563,1502800
#1992-01-02#,16.0625,16.2813,15.9375,16.2813,3127200
#1992-01-03#,16.1875,16.5,16.1563,16.375,1873200
#1992-01-06#,16.1563,16.25,16.0313,16.1563,1771200
#1992-01-07#,16,16.0938,15.9688,16.0625,3546000
#1992-01-08#,16,16.125,15.9063,16,1304800
#1992-01-09#,15.875,16.0625,15.8438,16,2100400
#1992-01-10#,15.9375,16,15.75,15.7813,1437200
#1992-01-13#,15.75,15.7813,15.625,15.75,1430800
#1992-01-14#,15.6563,15.7188,15.5,15.6563,2020000
#1992-01-15#,15.5625,15.5938,15.2813,15.2813,2012000
#1992-01-16#,15.25,15.2813,15.125,15.2188,3719200
#1992-01-17#,15.2813,15.5,15.1875,15.4375,1932400
#1992-01-20#,15.3438,15.375,15.25,15.25,1835600
#1992-01-21#,15.25,15.5,15.1875,15.4688,1428000
#1992-01-22#,15.5,15.5938,15.4375,15.5938,1589200
#1992-01-23#,15.5,15.5313,15.1563,15.4063,995600
#1992-01-24#,15.3125,15.5,15.2813,15.4063,1024800
#1992-01-27#,15.5,15.5938,15.4375,15.5,981200
#1992-01-28#,15.5625,15.6563,15.5,15.5,890800
#1992-01-29#,15.4063,15.5625,15.2188,15.2813,1478000
#1992-01-30#,15.2813,15.4375,15.25,15.375,1054400
#1992-01-31#,15.4375,15.4688,15.0625,15.0938,1049600
#1992-02-03#,15.0625,15.0938,14.9375,15.0313,1023200
#1992-02-04#,15.0625,15.1875,14.9688,15.1875,1371600
#1992-02-05#,15.25,15.4375,15.2188,15.2813,1310400
#1992-02-06#,15.25,15.25,15.0313,15.0938,766000
#1992-02-07#,15.125,15.125,14.375,14.6875,2655200
#1992-02-10#,14.8438,15.0938,14.8125,15,1920000
#1992-02-11#,15.0313,15.25,15,15.25,1084400
#1992-02-12#,15.25,15.3438,15.125,15.3125,854800
#1992-02-13#,15.25,15.3125,14.875,15.0625,1101600
#1992-02-14#,14.9375,15.0938,14.9063,15.0313,706800
#1992-02-17#,14.9375,15.0938,14.9063,15.0313,706800
#1992-02-18#,15.0625,15.2188,14.5625,14.6563,1069600
#1992-02-19#,14.75,14.8438,14.5938,14.7188,1159200
#1992-02-20#,14.7188,14.75,14.5938,14.7188,1472400
#1992-02-21#,14.5625,14.625,14.25,14.375,2775600
#1992-02-24#,14.375,14.5625,14.375,14.4688,1215600
#1992-02-25#,14.4375,14.5,14.3125,14.4375,1176000
#1992-02-26#,14.5,14.875,14.5,14.8125,1571600
#1992-02-27#,14.8125,14.9375,14.6875,14.9375,1012000
#1992-02-28#,15,15.125,14.9688,15.0938,1608400
#1992-03-02#,15.125,15.1563,14.9375,14.9688,1201200
#1992-03-03#,15.0313,15.0938,14.9688,15.0938,1670400
#1992-03-04#,15.0938,15.0938,14.8438,14.875,988400
#1992-03-05#,14.75,14.7813,14.5,14.5625,1130400
#1992-03-06#,14.625,14.7188,14.5,14.5313,1224400
#1992-03-09#,14.5625,14.75,14.5313,14.7188,704800
#1992-03-10#,14.7188,14.8438,14.5313,14.5625,1634800
#1992-03-11#,14.5625,14.5938,14.25,14.4688,1499600
#1992-03-12#,14.4375,14.4375,14.3125,14.4063,837600
#1992-03-13#,14.4688,14.5938,14.375,14.5625,801600
#1992-03-16#,14.5,14.7188,14.4688,14.625,673200
#1992-03-17#,14.5938,14.8438,14.5938,14.7188,1402800
#1992-03-18#,14.6875,14.75,14.5313,14.5625,1614400
#1992-03-19#,14.5625,14.6875,14.5,14.6563,959600
#1992-03-20#,14.625,14.6875,14.4375,14.6875,1905200
#1992-03-23#,14.6563,14.6563,14.5625,14.6563,766800
#1992-03-24#,14.6875,14.7188,14.5938,14.625,2417200
#1992-03-25#,14.5938,14.625,14.5,14.5313,1350400
#1992-03-26#,14.5938,14.625,14.5313,14.5938,926400
#1992-03-27#,14.5625,14.6563,14.4688,14.5,1166000
#1992-03-30#,14.5938,14.5938,14.5,14.5,1082000
#1992-03-31#,14.5,14.5313,14.375,14.375,928400
#1992-04-01#,14.3438,14.5313,14.3438,14.5313,944800
#1992-04-02#,14.5313,14.5313,14.2813,14.375,1619600
#1992-04-03#,14.3438,14.4688,14.2813,14.4375,643600
#1992-04-06#,14.2188,14.5938,14.2188,14.5625,1488800
#1992-04-07#,14.5625,14.75,14.4375,14.4375,2370000
#1992-04-08#,14.375,14.4063,14.1563,14.2188,2016000
#1992-04-09#,14.25,14.4375,14.2188,14.3438,1682000
#1992-04-10#,14.4375,14.6875,14.4375,14.6875,2780400
#1992-04-13#,14.6875,15.125,14.625,15,1583200
#1992-04-14#,15.0938,15.2813,15.0938,15.25,1922800
#1992-04-15#,15.25,15.4375,15.2188,15.3438,2119200
#1992-04-16#,15.4375,15.4688,15.3125,15.375,2091600
#1992-04-17#,15.4375,15.4688,15.3125,15.375,2091600
#1992-04-20#,15.3125,15.5313,15.25,15.4688,2646800
#1992-04-21#,15.4688,15.5938,15.375,15.4063,1354000
#1992-04-22#,15.4063,15.625,15.3438,15.5625,1532800
#1992-04-23#,15.5938,15.6563,15.5313,15.625,1280800
#1992-04-24#,15.625,15.7188,15.5313,15.6563,1330800
#1992-04-27#,15.625,15.8125,15.5625,15.7813,1696800
#1992-04-28#,15.875,15.875,15.625,15.75,2089600
#1992-04-29#,15.7813,15.8125,15.5938,15.625,2195200
#1992-04-30#,15.625,15.6875,15.5313,15.5938,3251600
#1992-05-01#,15.5625,15.6875,15.5625,15.5938,937600
#1992-05-04#,15.625,15.6875,15.5625,15.5938,1575200
#1992-05-05#,15.5938,15.625,15.5,15.5,904400
#1992-05-06#,15.5625,15.6563,15.4375,15.5,652400
#1992-05-07#,15.5,15.5625,15.2813,15.3125,664400
#1992-05-08#,15.4375,15.5938,15.4063,15.5625,1293200
#1992-05-11#,15.5625,15.625,15.5,15.5313,1005200
#1992-05-12#,15.5625,15.5625,15.3125,15.4375,700800
#1992-05-13#,15.4688,15.5625,15.4063,15.5313,1364800
#1992-05-14#,15.625,15.875,15.5313,15.875,1873600
#1992-05-15#,15.875,15.875,15.6875,15.75,1424400
#1992-05-18#,15.875,15.9375,15.8438,15.9375,631600
#1992-05-19#,15.9063,15.9688,15.875,15.9375,1245600
#1992-05-20#,15.9063,15.9063,15.75,15.75,1488800
#1992-05-21#,15.75,15.75,15.4375,15.4688,776400
#1992-05-22#,15.4688,15.5,15.375,15.4375,657200
#1992-05-25#,15.4688,15.5,15.375,15.4375,657200
#1992-05-26#,15.4688,15.4688,15,15.125,2169200
#1992-05-27#,15.1563,15.4063,15.125,15.3125,891200
#1992-05-28#,15.25,15.2813,15.0625,15.2188,1532000
#1992-05-29#,15.2188,15.375,15.0625,15.0625,1148800
#1992-06-01#,15.0625,15.875,15.0313,15.1875,1148000
#1992-06-02#,15.2188,15.25,15,15,1192000
#1992-06-03#,15.0313,15.0625,14.9688,15,1073200
#1992-06-04#,14.9688,15.0313,14.9375,15,774800
#1992-06-05#,15,15.25,15,15.0938,1072400
#1992-06-08#,15.1563,15.2813,15.1563,15.2813,853600
#1992-06-09#,15.2813,15.3438,15.2188,15.2813,657200
#1992-06-10#,15.25,15.2813,15.0625,15.0625,1288400
#1992-06-11#,15.1875,15.4375,15.0625,15.375,1272000
#1992-06-12#,15.4375,15.5,15.3438,15.375,771600
#1992-06-15#,15.3125,15.5,15.2188,15.4375,780800
#1992-06-16#,15.375,15.5625,15.375,15.4688,626000
#1992-06-17#,15.4063,15.4063,15.2188,15.3125,2049200
#1992-06-18#,15.2813,15.3438,15.0938,15.25,1825600
#1992-06-19#,15.2813,15.4688,15.2813,15.4063,1177200
#1992-06-22#,15.3438,15.3438,15.1875,15.3438,708400
#1992-06-23#,15.3438,15.3438,15.1563,15.1563,883600
#1992-06-24#,15.1875,15.2188,14.9375,14.9688,1677200
#1992-06-25#,14.9063,14.9688,14.8438,14.875,1071200
#1992-06-26#,14.875,15,14.875,14.9688,1070400
#1992-06-29#,14.9688,15.2188,14.9688,15.1563,926400
#1992-06-30#,15.2188,15.2813,15.2188,15.25,1082400
#1992-07-01#,15.25,15.5625,15.2188,15.5625,1334800
#1992-07-02#,15.5938,15.7813,15.5625,15.7188,1127200
#1992-07-03#,15.5938,15.7813,15.5625,15.7188,1127200
#1992-07-06#,15.7188,15.9688,15.7188,15.9375,1554000
#1992-07-07#,16,16.125,15.9063,15.9375,2007600
#1992-07-08#,15.9063,15.9688,15.875,15.9688,1537200
#1992-07-09#,16,16.0625,15.9688,15.9688,916400
#1992-07-10#,15.9688,15.9688,15.8438,15.875,922400
#1992-07-13#,15.8438,15.9063,15.7813,15.8438,711600
#1992-07-14#,15.8125,15.9375,15.8125,15.9063,604000
#1992-07-15#,15.9063,16.0938,15.875,16.0938,986800
#1992-07-16#,16.0625,16.5,16.0313,16.5,1771200
#1992-07-17#,16.4688,16.5625,16.3438,16.5,1668000
#1992-07-20#,16.375,16.4375,16.2813,16.3438,1402800
#1992-07-21#,16.4063,16.4375,16.1875,16.25,1516400
#1992-07-22#,16.3125,16.3125,16.1563,16.1563,1582800
#1992-07-23#,16.1563,16.2188,16.125,16.2188,864000
#1992-07-24#,16.1563,16.2813,16.0938,16.1563,1232000
#1992-07-27#,16.1875,16.375,16.1875,16.3438,555200
#1992-07-28#,16.3125,16.375,16.2188,16.2813,1495200
#1992-07-29#,16.4063,16.5938,16.4063,16.4375,2602000
#1992-07-30#,16.4375,16.4688,16.3438,16.4063,1742400
#1992-07-31#,16.3438,16.4688,16.3125,16.4688,982000
#1992-08-03#,16.4375,16.5,16.3438,16.375,1145200
#1992-08-04#,16.4063,16.4375,16.3438,16.4375,778800
#1992-08-05#,16.4375,16.5625,16.375,16.5,963200
#1992-08-06#,16.5313,16.5313,16.2813,16.375,1239600
#1992-08-07#,16.375,16.5,16.3438,16.3438,1061200
#1992-08-10#,16.3125,16.3438,16.2188,16.3125,1230400
#1992-08-11#,16.4063,16.5,16.2813,16.5,911600
#1992-08-12#,16.4688,16.5625,16.4063,16.4063,1039200
#1992-08-13#,16.4375,16.5313,16.4063,16.5,1178400
#1992-08-14#,16.5938,16.8438,16.5625,16.8125,1297600
#1992-08-17#,16.8438,17.2188,16.7813,17.1563,2524800
#1992-08-18#,17.1563,17.2188,17.0625,17.1875,1572400
#1992-08-19#,17.1875,17.1875,17.125,17.125,1745200
#1992-08-20#,17.1563,17.1875,17.0938,17.125,1216000
#1992-08-21#,17.1563,17.25,17.0625,17.1875,2102800
#1992-08-24#,17,17.125,16.9375,17,1286000
#1992-08-25#,17,17.1875,16.9375,17.1563,930000
#1992-08-26#,17.125,17.125,16.9688,17,1045600
#1992-08-27#,17.0313,17.0625,16.8438,16.875,1384000
#1992-08-28#,16.875,16.9063,16.625,16.6563,1358800
#1992-08-31#,16.7188,16.7188,16.5938,16.625,772400
#1992-09-01#,16.625,16.9063,16.5938,16.9063,1203600
#1992-09-02#,16.9063,16.9375,16.7813,16.8438,1982400
#1992-09-03#,16.8438,16.875,16.6875,16.8125,1292000
#1992-09-04#,16.75,16.9375,16.75,16.8438,588400
#1992-09-07#,16.75,16.9375,16.75,16.8438,588400
#1992-09-08#,16.7813,16.8438,16.75,16.7813,1280800
#1992-09-09#,16.7813,16.875,16.75,16.75,1330800
#1992-09-10#,16.8125,16.8438,16.75,16.75,1731200
#1992-09-11#,16.75,16.75,16.4063,16.4375,1304400
#1992-09-14#,16.5313,16.5938,16.4688,16.5625,1546000
#1992-09-15#,16.5,16.5938,16.3125,16.3438,1605600
#1992-09-16#,16.3125,16.4688,16.25,16.3125,1395600
#1992-09-17#,16.3125,16.375,16.2813,16.3125,673600
#1992-09-18#,16.5313,16.5938,16.4375,16.5313,1595600
#1992-09-21#,16.5,16.5,16.1875,16.2188,1124400
#1992-09-22#,16.1563,16.2188,16.0625,16.0938,1912400
#1992-09-23#,16.0938,16.2813,16.0938,16.2813,1105600
#1992-09-24#,16.375,16.4688,16.375,16.4688,859600
#1992-09-25#,16.4688,16.5938,16.4063,16.5313,1046800
#1992-09-28#,16.5625,16.6875,16.4688,16.6875,873200
#1992-09-29#,16.6563,16.8438,16.625,16.8438,1060000
#1992-09-30#,16.8438,17.125,16.8125,17.125,2303200
#1992-10-01#,17.0938,17.1563,17.0625,17.125,979200
#1992-10-02#,17.0625,17.125,16.9375,16.9688,922000
#1992-10-05#,16.8125,16.9375,16.4063,16.6875,2534000
#1992-10-06#,16.625,16.625,16.4063,16.5625,832400
#1992-10-07#,16.5313,16.6563,16.4063,16.4063,1550400
#1992-10-08#,16.3438,16.5313,16.2188,16.5313,1839600
#1992-10-09#,16.5,16.625,16.4063,16.625,1035600
#1992-10-12#,16.6875,17.0938,16.6875,17.0938,1226400
#1992-10-13#,17.0938,17.2813,17.0625,17.1875,1285600
#1992-10-14#,17.125,17.2813,17.0625,17.1563,1292400
#1992-10-15#,17.0625,17.1563,17.0625,17.125,1126000
#1992-10-16#,17.125,17.25,16.9375,17.1875,1586000
#1992-10-19#,17.125,17.5313,17.125,17.4375,1868400
#1992-10-20#,17.5,17.625,17.2188,17.2813,1662800
#1992-10-21#,17.3125,17.3125,16.7813,16.7813,4195200
#1992-10-22#,16.875,16.9063,16.375,16.4063,3921600
#1992-10-23#,16.4063,16.5,16.3125,16.4063,2774000
#1992-10-26#,16.375,16.5938,16.2813,16.5938,1077600
#1992-10-27#,16.5625,16.7188,16.5625,16.6563,834800
#1992-10-28#,16.5625,16.75,16.4375,16.7188,1515200
#1992-10-29#,16.75,16.875,16.6875,16.75,624400
#1992-10-30#,16.8125,16.8125,16.6563,16.6875,986400
#1992-11-02#,16.6875,16.9375,16.6563,16.875,820000
#1992-11-03#,16.8438,16.8438,16.5625,16.5938,628800
#1992-11-04#,16.5625,16.75,16.4375,16.6875,1018000
#1992-11-05#,16.625,16.625,16.3438,16.4375,1375200
#1992-11-06#,16.4375,16.4375,16.0938,16.125,2061600
#1992-11-09#,16.0313,16.0938,15.875,15.9688,2789200
#1992-11-10#,15.9375,16.125,15.875,16,1741200
#1992-11-11#,16,16.0625,15.9688,16,1555600
#1992-11-12#,16.0625,16.1563,16,16.0938,1646000
#1992-11-13#,16.1563,16.25,16.0625,16.125,1087200
#1992-11-16#,16.125,16.3125,16.125,16.2813,1265600
#1992-11-17#,16.375,16.5,16.3438,16.4375,1244000
#1992-11-18#,16.4375,16.8438,16.4375,16.8125,2214000
#1992-11-19#,16.875,17.1563,16.875,17.125,1476400
#1992-11-20#,17.25,17.3125,17.1875,17.25,1689600
#1992-11-23#,17.1875,17.2813,17.0938,17.25,851600
#1992-11-24#,17.2188,17.4375,17.2188,17.4063,1592000
#1992-11-25#,17.3438,17.6875,17.3438,17.625,1938800
