"Date","Open","High","Low","Close","Volume"
#2011-01-03#,58.11,58.7,58.09,58.59,595093
#2011-01-04#,58.79,58.81,57.9582,58.38,701486
#2011-01-05#,58.19,59.13,58.18,59.04,795068
#2011-01-06#,59.12,59.22,58.69,58.75,621643
#2011-01-07#,58.87,59,57.64,58.26,685721
#2011-01-10#,57.96,58.28,57.64,58.12,689884
#2011-01-11#,58.5,58.71,58.11,58.38,498149
#2011-01-12#,58.92,59.23,58.9,59.23,411930
#2011-01-13#,59.29,59.34,58.85,59.02,421570
#2011-01-14#,58.97,59.99,58.94,59.9,799147
#2011-01-17#,58.97,59.99,58.94,59.9,799147
#2011-01-18#,59.77,59.83,59.33,59.65,645077
#2011-01-19#,59.22,59.38,58.23,58.36,644291
#2011-01-20#,58.3,58.79,58.11,58.56,764992
#2011-01-21#,58.99,59.21,58.75,58.95,706714
#2011-01-24#,59.02,59.1,58.77,58.95,433969
#2011-01-25#,58.73,58.99,58.299,58.96,844158
#2011-01-26#,59.11,59.25,58.82,58.93,608095
#2011-01-27#,58.95,59.43,58.88,59.38,573059
#2011-01-28#,59.51,59.77,58.31,58.34,1533148
#2011-01-31#,58.55,58.98,58.48,58.85,1160744
#2011-02-01#,59.21,60.02,59.18,59.94,733556
#2011-02-02#,59.74,59.99,59.55,59.58,550439
#2011-02-03#,59.52,59.69,59.04,59.595,847810
#2011-02-04#,59.53,59.61,59.18,59.54,674405
#2011-02-07#,59.83,60.49,59.79,60.39,613461
#2011-02-08#,60.35,60.84,60.25,60.8,695750
#2011-02-09#,60.42,60.69,60.04,60.45,676357
#2011-02-10#,60.09,60.51,60.05,60.42,444173
#2011-02-11#,60.22,61.37,60.15,61.22,680067
#2011-02-14#,61.21,61.34,60.98,61.28,339018
#2011-02-15#,61.15,61.44,61.02,61.15,327898
#2011-02-16#,61.39,61.58,61.2,61.52,385060
#2011-02-17#,61.33,61.55,61.19,61.47,444576
#2011-02-18#,61.55,61.61,61.37,61.6,348392
#2011-02-21#,61.55,61.61,61.37,61.6,348392
#2011-02-22#,60.73,61.04,59.7464,59.92,1106979
#2011-02-23#,59.9,60.26,58.93,59.54,804722
#2011-02-24#,59.39,59.62,58.7,59.35,804938
#2011-02-25#,59.79,60.29,59.72,60.25,484782
#2011-02-28#,60.55,60.78,60.27,60.51,429565
#2011-03-01#,60.64,60.64,59.29,59.3,861806
