"Date","Open","High","Low","Close","Volume"
#1992-01-01#,415.13,418.32,412.73,417.09,182086096
#1992-01-02#,416.96,417.27,411.04,417.26,152854592
#1992-01-03#,417.27,419.79,416.16,419.34,157520192
#1992-01-06#,419.23,419.44,416.92,417.96,175008896
#1992-01-07#,417.65,417.96,415.2,417.4,181143104
#1992-01-08#,417.23,420.23,415.02,418.1,217625792
#1992-01-09#,418.07,420.5,415.85,417.61,205643104
#1992-01-10#,417.39,417.62,413.31,415.1,164892192
#1992-01-13#,414.64,415.36,413.54,414.34,143954208
#1992-01-14#,414.35,420.44,414.32,420.44,194262896
#1992-01-15#,420.45,421.18,418.79,420.77,232259600
#1992-01-16#,420.77,420.85,415.37,418.21,255461792
#1992-01-17#,418.2,419.45,416,418.86,223701792
#1992-01-20#,418.86,418.86,415.8,416.36,131473400
#1992-01-21#,416.36,416.39,411.32,412.64,167365696
#1992-01-22#,412.65,418.13,412.49,418.13,171683504
#1992-01-23#,418.13,419.78,414.36,414.96,167850208
#1992-01-24#,414.96,417.27,414.29,415.48,156348496
#1992-01-27#,415.44,416.84,414.48,414.99,131507800
#1992-01-28#,414.98,416.41,414.54,414.96,150763808
#1992-01-29#,414.99,417.83,409.17,410.34,180231392
#1992-01-30#,410.34,412.17,409.26,411.63,137308496
#1992-01-31#,411.65,412.63,408.64,408.79,152676896
#1992-02-03#,408.71,409.95,407.45,409.53,133329104
#1992-02-04#,409.6,413.85,409.28,413.85,167391104
#1992-02-05#,413.88,416.17,413.18,413.84,181948800
#1992-02-06#,413.87,414.55,411.93,413.82,163524496
#1992-02-07#,413.82,415.29,408.04,411.09,171170096
#1992-02-10#,411.07,413.77,411.07,413.77,134424800
#1992-02-11#,413.77,414.38,412.24,413.76,146152992
#1992-02-12#,413.77,418.08,413.36,417.13,165251808
#1992-02-13#,417.13,417.77,412.07,413.69,159516304
#1992-02-14#,413.69,413.84,411.2,412.48,150892800
#1992-02-17#,413.69,413.84,411.2,412.48,150892800
#1992-02-18#,412.48,413.27,406.34,407.38,170260992
#1992-02-19#,407.38,408.7,406.54,408.26,171168992
#1992-02-20#,408.26,413.9,408.26,413.9,192911104
#1992-02-21#,413.9,414.26,409.72,411.46,193773792
#1992-02-24#,411.46,412.94,410.34,412.27,123763800
#1992-02-25#,412.27,412.27,408.02,410.45,148547504
#1992-02-26#,410.48,415.35,410.48,415.35,160844800
#1992-02-27#,415.35,415.99,413.47,413.86,140286400
#1992-02-28#,413.86,416.07,411.8,412.7,140717296
#1992-03-02#,412.68,413.74,411.52,412.45,127695104
#1992-03-03#,412.45,413.78,411.88,412.85,143920496
#1992-03-04#,412.86,413.27,409.33,409.33,141090304
#1992-03-05#,409.33,409.33,405.42,406.51,141971008
#1992-03-06#,406.51,407.51,403.65,404.44,132973800
#1992-03-09#,404.45,405.64,404.25,405.21,111836496
#1992-03-10#,405.21,409.16,405.21,406.89,143822592
#1992-03-11#,406.88,407.02,402.64,404.03,131739400
#1992-03-12#,404.03,404.72,401.94,403.89,124878600
#1992-03-13#,404.79,406.69,403.92,405.84,119554400
#1992-03-16#,405.85,406.4,403.55,406.39,106301600
#1992-03-17#,406.39,409.72,406.39,409.58,129355200
#1992-03-18#,409.58,410.84,408.23,409.15,134584304
#1992-03-19#,409.15,410.57,409.12,409.8,135761904
#1992-03-20#,409.8,411.3,408.53,411.3,195210592
#1992-03-23#,411.29,411.29,408.87,409.91,108312400
#1992-03-24#,409.91,411.43,407.99,408.88,137584000
#1992-03-25#,408.88,409.87,407.52,407.52,144858304
#1992-03-26#,407.52,409.44,406.75,407.86,122295400
#1992-03-27#,407.86,407.86,402.87,403.5,129902600
#1992-03-30#,403.5,404.3,402.97,403,101706800
#1992-03-31#,403.03,405.21,402.22,403.69,125891696
#1992-04-01#,403.67,404.5,400.75,404.23,131474096
#1992-04-02#,404.17,404.63,399.28,400.5,140848304
#1992-04-03#,400.5,401.59,398.21,401.55,145604400
#1992-04-06#,401.54,405.93,401.52,405.59,138670896
#1992-04-07#,405.59,405.75,397.97,398.06,153047696
#1992-04-08#,398.05,398.05,392.41,394.5,192532896
#1992-04-09#,394.5,401.04,394.5,400.64,164037600
#1992-04-10#,400.59,405.12,400.59,404.29,148051200
#1992-04-13#,404.28,406.08,403.9,406.08,104309296
#1992-04-14#,406.08,413.86,406.08,412.39,177306304
#1992-04-15#,412.39,416.28,412.39,416.28,173684992
#1992-04-16#,416.28,416.28,413.4,416.05,179824400
#1992-04-17#,416.28,416.28,413.4,416.05,179824400
#1992-04-20#,416.05,416.05,407.93,410.16,148356096
#1992-04-21#,410.16,411.09,408.2,410.26,161400992
#1992-04-22#,410.26,411.3,409.23,409.81,161420896
#1992-04-23#,409.81,411.6,406.86,411.6,171296992
#1992-04-24#,411.6,412.48,408.74,409.02,151525600
#1992-04-27#,409.03,409.6,407.64,408.45,129142896
#1992-04-28#,408.45,409.69,406.33,409.11,138715200
#1992-04-29#,409.11,412.31,409.11,412.02,148463008
#1992-04-30#,412.02,414.95,412.02,414.95,161128992
#1992-05-01#,414.95,415.21,409.87,412.53,130027904
#1992-05-04#,412.54,417.84,412.54,416.91,125425296
#1992-05-05#,416.91,418.53,415.77,416.84,147570304
#1992-05-06#,416.84,418.48,416.4,416.79,135104608
#1992-05-07#,416.79,416.84,415.38,415.85,116646800
#1992-05-08#,415.87,416.85,414.41,416.05,113370496
#1992-05-11#,416.05,418.75,416.05,418.49,106176096
#1992-05-12#,418.49,418.68,414.69,416.29,132538304
#1992-05-13#,416.29,417.04,415.86,416.45,115925904
#1992-05-14#,416.45,416.52,411.82,413.14,147497792
#1992-05-15#,413.14,413.14,409.85,410.09,149574096
#1992-05-18#,410.09,413.34,410.09,412.81,104070000
#1992-05-19#,412.82,416.51,412.26,416.37,134338496
#1992-05-20#,416.37,416.83,415.37,415.39,131321904
#1992-05-21#,415.4,415.41,411.57,412.6,123456200
#1992-05-22#,412.61,414.82,412.6,414.02,101932200
#1992-05-25#,412.61,414.82,412.6,414.02,101932200
#1992-05-26#,414.02,414.02,410.23,411.41,145223600
#1992-05-27#,411.41,412.68,411.06,412.17,128536304
#1992-05-28#,412.17,416.77,411.81,416.74,140605792
#1992-05-29#,416.74,418.36,415.35,415.35,141820704
#1992-06-01#,415.35,417.3,412.44,417.3,133117296
#1992-06-02#,417.3,417.3,413.5,413.5,147620400
#1992-06-03#,413.5,416.54,413.04,414.59,157733408
#1992-06-04#,414.6,414.98,412.97,413.26,148524608
#1992-06-05#,413.26,413.85,410.97,413.48,151035392
#1992-06-08#,413.48,413.95,412.03,413.36,119483200
#1992-06-09#,413.4,413.56,409.3,410.06,138328000
