"Date","Open","High","Low","Close","Volume"
#1995-01-02#,23.625,23.625,23.313,23.5,863200
#1995-01-03#,23.25,23.563,23.063,23.375,1223200
#1995-01-04#,23.5,23.563,23.25,23.313,1228400
#1995-01-05#,23.25,23.5,23.188,23.375,1744400
#1995-01-06#,23.375,24.125,23.313,23.813,2084400
#1995-01-09#,23.75,24,23.688,23.813,1179400
#1995-01-10#,23.938,24.125,23.688,23.688,1415600
#1995-01-11#,23.75,23.938,23.563,23.625,1507400
#1995-01-12#,23.625,24.625,23.625,24.563,2637200
#1995-01-13#,24.5,24.875,24.313,24.688,2613800
#1995-01-16#,24.625,24.688,24.188,24.375,2499400
#1995-01-17#,24.438,24.875,24.313,24.813,2814600
#1995-01-18#,24.813,24.875,24.563,24.625,1828200
#1995-01-19#,24.25,24.5,24.063,24.125,1499200
#1995-01-20#,23.938,24,23.375,23.813,2776200
#1995-01-23#,23.375,23.813,23.375,23.688,1464800
#1995-01-24#,23.688,24.063,23.688,23.875,1474200
#1995-01-25#,23.75,23.813,23.25,23.313,2129000
#1995-01-26#,23.125,23.125,22.625,22.938,3482200
#1995-01-27#,22.875,23,22.563,22.875,2353800
#1995-01-30#,22.75,22.813,22.313,22.438,2357600
#1995-01-31#,22.375,22.438,22.188,22.25,2982000
#1995-02-01#,22.25,23.25,22.188,22.938,3606400
#1995-02-02#,23.25,23.5,23.125,23.125,3123600
#1995-02-03#,23.875,24.125,23.313,23.875,4949000
#1995-02-06#,23.75,23.938,23.563,23.563,3344400
#1995-02-07#,23.563,23.938,23.563,23.875,2341200
#1995-02-08#,23.875,24.063,23.813,23.938,2182800
#1995-02-09#,24,24.063,23.75,23.813,2904000
#1995-02-10#,23.75,23.813,23.313,23.375,2711600
#1995-02-13#,23.438,23.563,23.125,23.125,1752000
#1995-02-14#,23.188,23.25,22.875,22.938,2750800
#1995-02-15#,23,23.375,22.938,23.25,3284600
#1995-02-16#,23.313,23.375,23,23.125,1211000
#1995-02-17#,23.063,23.188,22.875,23,2203800
#1995-02-20#,23.063,23.188,22.875,23,2203800
#1995-02-21#,23,23.25,23,23.25,1417600
#1995-02-22#,23.25,23.375,23,23.125,1403200
#1995-02-23#,23.125,23.5,23.063,23.5,1748400
#1995-02-24#,23.5,23.5,23.063,23.25,4859400
#1995-02-27#,23.25,23.438,23.063,23.125,2391400
#1995-02-28#,23.188,23.188,23,23.063,2506400
#1995-03-01#,23.125,23.188,22.938,23.063,2594600
#1995-03-02#,23.188,23.188,23.063,23.063,1280000
#1995-03-03#,23.188,23.188,23,23.125,1242600
#1995-03-06#,22.938,23.063,22.875,22.938,2320800
#1995-03-07#,22.938,23.063,22.75,22.75,1722800
#1995-03-08#,22.875,22.938,22.75,22.75,1248000
#1995-03-09#,22.875,23.125,22.75,23.063,1337800
#1995-03-10#,23.188,23.438,23.188,23.438,1496000
#1995-03-13#,23.438,23.563,23.313,23.375,887200
#1995-03-14#,24,24.875,23.938,24.438,5560200
#1995-03-15#,24.25,24.375,24,24,1804600
#1995-03-16#,24,24.688,24,24.625,3000600
#1995-03-17#,24.688,24.938,24.563,24.813,3218400
