"Date","Open","High","Low","Close","Volume"
#2005-01-03#,8100,8250,8200,8200,179450
#2005-01-04#,8190,8220,8100,8130,229206
#2005-01-05#,8000,8000,7810,7810,18770
#2005-01-06#,7810,7900,7800,7900,77295
#2005-01-07#,7900,7900,7900,7900,7405
#2005-01-10#,7900,7900,7900,7900,7405
#2005-01-11#,7900,8000,7900,7950,24324
#2005-01-12#,8000,8050,7960,7980,299468
#2005-01-13#,7900,7910,7700,7810,53823
#2005-01-14#,7800,7800,7670,7750,135374
#2005-01-17#,7700,7750,7680,7700,125100
#2005-01-18#,7700,7700,7680,7700,122353
#2005-01-19#,7750,7810,7750,7810,82926
#2005-01-20#,7810,8010,7800,7900,44758
#2005-01-21#,7700,7900,7700,7800,183977
#2005-01-24#,7820,7900,7800,7800,148364
#2005-01-25#,7800,7800,7700,7700,188502
#2005-01-26#,7750,7760,7700,7720,157292
#2005-01-27#,7720,7850,7720,7850,79227
#2005-01-28#,7860,8000,7850,7860,195998
#2005-01-31#,8070,8120,8050,8100,74538
#2005-02-01#,8150,8250,8150,8250,140954
#2005-02-02#,8540,8540,8300,8400,145096
#2005-02-03#,8500,8540,8490,8540,391297
#2005-02-04#,8800,8880,8800,8800,303244
#2005-02-07#,8800,9050,8800,9050,333686
#2005-02-08#,9050,9070,8950,9000,227775
#2005-02-09#,8900,8900,8650,8750,230818
#2005-02-10#,8800,8850,8750,8840,149673
#2005-02-11#,8810,8900,8700,8850,202662
#2005-02-14#,8850,9000,8850,9000,108020
#2005-02-15#,9100,9350,9080,9350,641375
#2005-02-16#,9190,9200,9000,9050,51494
#2005-02-17#,9100,9100,9060,9060,212500
#2005-02-18#,9100,9100,9010,9050,126176
#2005-02-21#,9300,9390,9200,9390,148768
#2005-02-22#,9410,9680,9180,9310,149929
#2005-02-23#,9400,9450,9300,9350,125896
#2005-02-24#,9400,9510,9350,9360,138128
#2005-02-25#,9400,9400,9250,9340,71408
#2005-02-28#,9200,9250,9190,9190,38417
#2005-03-01#,9200,9200,9000,9000,134861
#2005-03-02#,9000,9100,8860,9000,449778
#2005-03-03#,9000,9110,8800,8850,263210
#2005-03-04#,8550,9000,8500,8720,195686
#2005-03-07#,9320,9550,9300,9300,651825
#2005-03-08#,9420,9420,9000,9000,144585
#2005-03-09#,9000,9210,9000,9010,108842
#2005-03-10#,9000,9000,8700,8800,146168
#2005-03-11#,8910,9020,8900,9020,79609
#2005-03-14#,8800,8900,8700,8700,91741
#2005-03-15#,8610,8610,8000,8000,96410
#2005-03-16#,8000,8700,8000,8600,262682
#2005-03-17#,8700,8900,8700,8800,163626
#2005-03-18#,8700,8900,8700,8800,163626
#2005-03-21#,8700,8900,8700,8800,163626
#2005-03-22#,8500,8600,8400,8600,39013
#2005-03-23#,8200,8500,8050,8500,19323
#2005-03-24#,8200,8500,8050,8500,19323
#2005-03-25#,8200,8500,8050,8500,19323
#2005-03-28#,8500,8600,8450,8450,151262
#2005-03-29#,8450,8400,8350,8400,1139
#2005-03-30#,8100,8350,7980,7980,703922
#2005-03-31#,8000,8100,8000,8050,85520
