"Date","Open","High","Low","Close","Volume"
#2008-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",1062.9,"#N/A N/A"
#2008-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",1057.58,58633168
#2008-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",1054.6,168062848
#2008-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",1051.56,123229712
#2008-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",1051.56,123229712
#2008-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",1030.37,186516240
#2008-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",1025.68,287209632
#2008-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",1026.72,142315488
#2008-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",1020.73,265505600
#2008-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1000,493694336
#2008-01-15#,1000,1000,972.58,980.21,598074496
#2008-01-16#,980.21,980.21,951.07,958.99,631322816
#2008-01-17#,958.99,966.34,928.38,928.37,597906624
#2008-01-18#,928.43,938.38,903.49,903.48,636981440
#2008-01-21#,903.23,903.23,832.23,832.36,649959616
#2008-01-22#,832.66,892.06,783.01,879.66,1368019456
#2008-01-23#,872.93,906.29,857.26,890.89,1035912512
#2008-01-24#,890.89,942.68,890.89,933.78,749161856
#2008-01-25#,937.06,960.04,936.17,939.6,1261951616
#2008-01-28#,939.61,939.61,907.96,930.97,634153600
#2008-01-29#,930.97,952.75,930.97,946.5,475216448
#2008-01-30#,946.51,947.13,932.69,936.55,301978304
#2008-01-31#,936.55,938.13,912.76,937.32,551651840
#2008-02-01#,937.49,951.05,937.12,938.15,699194624
#2008-02-04#,938.16,946.32,937.04,945.18,548123712
#2008-02-05#,945.14,945.38,915.67,920.47,925294912
#2008-02-06#,920.47,920.47,900.89,900.89,403028256
#2008-02-07#,900.69,900.69,879.34,891.3,639679040
#2008-02-08#,891.3,907.96,889.67,906.02,1220133888
#2008-02-11#,906.48,920.86,906.48,920.77,896871744
#2008-02-12#,920.78,931.57,915.74,915.73,920760960
#2008-02-13#,915.65,923.72,915.6,918.84,334082816
#2008-02-14#,918.85,930.61,917.89,928.66,473172064
#2008-02-15#,928.72,930.36,921.13,929.63,425808704
#2008-02-18#,929.65,944.25,929.65,944.24,648494848
#2008-02-19#,944.3,954.21,944.3,945.39,589471424
#2008-02-20#,944.41,944.41,931.6,941.38,685288192
#2008-02-21#,941.38,949.88,941.14,944.38,295387264
#2008-02-22#,944.38,947.18,938.92,940.05,1073185472
#2008-02-25#,940.05,942.07,937.04,938.48,835444672
#2008-02-26#,938.49,939.98,934,938.57,701254400
#2008-02-27#,938.58,939.14,934.43,935.15,333933056
#2008-02-28#,935.15,937.3,926.12,931.03,377304096
#2008-02-29#,931.03,931.03,914.9,914.9,187648960
#2008-03-03#,914.9,914.9,886.12,896.73,579550784
#2008-03-04#,896.73,896.73,855.65,859.79,703199168
#2008-03-05#,859.79,897.61,859.79,897.61,1257766528
#2008-03-06#,893.72,893.72,882.71,889.83,905043328
#2008-03-07#,889.83,901.85,884.5,900.79,2001214592
#2008-03-10#,900.79,922.54,900.79,907.82,1619260416
#2008-03-11#,907.94,926.92,906.72,911.71,892386688
#2008-03-12#,911.72,920.23,911.45,914.89,754066496
#2008-03-13#,914.89,914.89,906.77,912.74,558103168
#2008-03-14#,911.96,912.35,900.08,902.12,701399168
#2008-03-17#,901.99,901.99,889.75,890.57,324078656
#2008-03-18#,890.66,899.8,890.66,899.67,905587712
#2008-03-19#,899.67,902.56,896.81,902.55,618871360
#2008-03-20#,899.67,902.56,896.81,902.55,618871360
#2008-03-21#,899.67,902.56,896.81,902.55,618871360
#2008-03-24#,899.67,902.56,896.81,902.55,618871360
#2008-03-25#,902.56,903.84,895.05,895.08,295754752
#2008-03-26#,895.05,895.16,887.91,891.72,469668576
#2008-03-27#,891.69,891.69,887.05,887.88,678433856
#2008-03-28#,887.82,890.03,885.48,890.02,397112544
#2008-03-31#,890.03,890.53,887.51,889.28,178521520
#2008-04-01#,889.34,913.76,889.34,913.73,920960320
#2008-04-02#,913.84,922.2,913.84,919.29,1417215744
#2008-04-03#,919.49,925.37,914.68,923.03,548557760
#2008-04-04#,923.04,923.5,919.27,921.99,373827456
#2008-04-07#,922.39,930.92,922.39,928.32,1260953216
#2008-04-08#,928.32,931.86,922.48,930.57,498598272
#2008-04-09#,931.23,939.68,929.1,936.52,726744128
#2008-04-10#,935.9,937.07,921.66,922.05,751185920
#2008-04-11#,922.05,922.05,915.93,917.72,719392704
#2008-04-14#,917.81,918.25,912.56,917.57,353382688
#2008-04-15#,687.68,932.95,917.99,931.61,455120384
#2008-04-16#,932.25,942.03,932.25,936.54,719390656
#2008-04-17#,936.55,941.97,934.18,934.65,779868672
#2008-04-18#,938.04,954.88,938.04,952.82,2216571392
#2008-04-21#,952.75,957.86,952.2,953.25,2225735680
#2008-04-22#,952.7,956.66,949.15,950.97,1011007168
#2008-04-23#,950.88,951.28,938.74,942.21,717655232
#2008-04-24#,940.12,949.52,938.81,949.51,1107909760
#2008-04-25#,949.36,954.27,942.88,953.07,1464832000
#2008-04-28#,953.07,962.84,953.07,962.4,1167531392
#2008-04-29#,962.81,978.74,943.58,969.1,851686784
#2008-04-30#,969.11,985.95,968.51,985.95,884110784
#2008-05-01#,969.11,985.95,968.51,985.95,884110784
#2008-05-02#,986.14,1012.93,986.14,1012.3,440143360
#2008-05-05#,986.14,1012.93,986.14,1012.3,440143360
#2008-05-06#,1012.46,1033.85,1011.31,1032.07,612355712
#2008-05-07#,1032.08,1039.25,1007.22,1010.96,578129600
#2008-05-08#,1010.96,1011.35,999.4,1001.23,668534400
#2008-05-09#,1001.1,1010.28,1001.1,1008.48,501424160
#2008-05-12#,1009.51,1017.98,1008.45,1010.27,333692672
#2008-05-13#,1010.33,1017.26,1002.33,1015.63,404523904
#2008-05-14#,1016.18,1037.28,1016.18,1027.74,548778688
#2008-05-15#,1030.29,1035.16,1022.22,1024.57,597900928
#2008-05-16#,1030.46,1032.13,1014.98,1016.1,359275680
#2008-05-19#,1018.21,1018.21,1003.8,1016.09,98016792
#2008-05-20#,1015.93,1017.62,1004.36,1009.48,256869008
#2008-05-21#,1009.48,1017.46,1008.98,1015.6,276011712
#2008-05-22#,1015.6,1018.5,1007.59,1008.66,554449728
#2008-05-23#,1007.82,1010.37,998.39,1003.07,345239808
#2008-05-26#,1007.82,1010.37,998.39,1003.07,345239808
#2008-05-27#,1000.13,1003.19,997.33,999.49,297932800
#2008-05-28#,997.82,1000.65,994.78,1000.22,260117888
#2008-05-29#,1000.07,1013.48,996.25,1010.14,416100160
#2008-05-30#,1008.64,1020.11,1001.53,1019.77,442957984
#2008-06-02#,1008.64,1020.11,1001.53,1019.77,442957984
#2008-06-03#,1017.67,1017.67,1004.08,1004.79,213247504
#2008-06-04#,1003.54,1016.27,1002.03,1015.91,241373584
#2008-06-05#,1016.31,1021.42,1010.68,1015.36,371002144
#2008-06-06#,1019.14,1022.21,1008.67,1013.73,752568448
#2008-06-09#,1013.73,1014.15,1004.23,1004.27,456092032
#2008-06-10#,1005.96,1006.38,990.08,990.49,129881760
#2008-06-11#,991.76,992.42,983.42,989.39,163428896
#2008-06-12#,988.13,996.89,987.29,990.28,80789264
#2008-06-13#,988.61,992.4,988.23,991.85,169529456
#2008-06-16#,991.85,994.35,986.96,991.66,422845632
#2008-06-17#,991.47,991.47,979.42,979.84,284547904
#2008-06-18#,979.84,981.35,968.33,972.13,344869440
#2008-06-19#,972.13,972.13,940.78,941.47,515939072
#2008-06-20#,942.73,960.14,942.22,959.27,199122240
#2008-06-23#,959.34,967.9,959.13,959.13,115603712
#2008-06-24#,958.71,960.81,953.23,956.22,296666912
