"Date","Open","High","Low","Close","Volume"
#1998-01-01#,19.7188,19.8125,19.4688,19.7188,3827000
#1998-01-02#,19.7188,19.8438,19.4063,19.6875,3343000
#1998-01-05#,19.9063,19.9375,19.5,19.875,4562000
#1998-01-06#,19.5625,20.0313,19.5625,20,6729000
#1998-01-07#,19.875,20.0313,19.6875,19.9375,5268800
#1998-01-08#,20,20.0938,19.5313,19.6563,4866400
#1998-01-09#,19.6875,19.7188,19.0313,19.0938,6115400
#1998-01-12#,18.7813,19.875,18.7813,19.75,8704000
#1998-01-13#,19.8438,19.875,19.2813,19.75,5518400
#1998-01-14#,19.8438,19.9063,19.5625,19.8438,6507800
#1998-01-15#,19.875,19.9688,19.5938,19.9688,4439200
#1998-01-16#,20.0938,20.2188,20,20.0625,7396200
#1998-01-19#,20.0938,20.2188,20,20.0625,7396200
#1998-01-20#,19.7813,20.9688,19.7813,20.875,7682800
#1998-01-21#,20.5313,20.6563,20,20.3438,6163400
#1998-01-22#,20.0625,20.1875,19.6875,20,5741200
#1998-01-23#,20.0625,20.0938,19.375,19.75,4918400
#1998-01-26#,19.7188,19.8438,19.0625,19.3438,4368600
#1998-01-27#,19.5,20.0313,19.4375,19.6563,5850000
#1998-01-28#,19.75,20.3125,19.75,20.3125,6058000
#1998-01-29#,20.3125,20.75,20.0313,20.0938,5019200
#1998-01-30#,20.125,20.3438,19.875,19.9063,3924800
#1998-02-02#,20.4688,20.5313,20.0938,20.4063,5903800
#1998-02-03#,20.3125,21.1875,20.25,21,8837600
#1998-02-04#,20.9063,21.6875,20.8438,21.5,8184800
#1998-02-05#,21.75,21.9375,21.1875,21.4063,9032800
#1998-02-06#,21.5313,21.5938,21.3438,21.5313,4221600
#1998-02-09#,21.5938,21.5938,21.1875,21.25,4626000
#1998-02-10#,21.5,21.6563,21.4375,21.5625,5779600
#1998-02-11#,21.5938,21.5938,21.4063,21.4688,2669200
#1998-02-12#,21.4375,22.3438,21.3125,22.3438,5780000
#1998-02-13#,22,22.1875,21.75,22.0938,4593200
#1998-02-16#,22,22.1875,21.75,22.0938,4593200
#1998-02-17#,22.25,22.5,22.25,22.375,4009600
#1998-02-18#,22.4688,22.8125,22.3125,22.75,4900600
#1998-02-19#,22.75,22.75,22.3125,22.625,4384400
#1998-02-20#,22.6563,22.7188,22.1563,22.6875,6095000
#1998-02-23#,23,23.0938,22.7188,23.0938,6319800
#1998-02-24#,23.4375,23.6563,23.25,23.4375,8319800
#1998-02-25#,23.8125,23.9688,23.7188,23.8438,5502800
#1998-02-26#,23.7813,23.7813,23.2188,23.625,4847000
#1998-02-27#,23.5938,23.5938,23.0625,23.1563,5158200
#1998-03-02#,23.3438,23.625,23.25,23.4375,6415400
#1998-03-03#,23.4063,24.2188,23.3125,24.2188,6099800
#1998-03-04#,24.3438,24.4063,24.1875,24.2188,5384600
#1998-03-05#,24.0313,25,24.0313,24.4375,11125600
#1998-03-06#,25.0313,25.1563,24.9063,25.0938,7873800
#1998-03-09#,25.1563,26.0938,25.1563,25.6563,7855800
#1998-03-10#,26.0625,26.125,25.4063,25.5,7720400
#1998-03-11#,25.6563,25.875,25.3438,25.4688,6608000
#1998-03-12#,25.5938,25.8438,25.5313,25.6563,4926200
#1998-03-13#,25.6875,25.8438,25.4375,25.6875,6577400
#1998-03-16#,25.7813,25.8125,25.4375,25.75,4457800
#1998-03-17#,25.9688,26,25.5313,25.7188,4386000
#1998-03-18#,25.8438,25.8438,25.1563,25.375,4917400
#1998-03-19#,25.3438,25.375,24.9688,25.1875,4440200
#1998-03-20#,25.2188,25.2813,24.7813,25.0313,9361200
#1998-03-23#,24.6563,24.9063,24.6563,24.8438,6186000
#1998-03-24#,24.75,25.2813,24.75,25.25,4817000
#1998-03-25#,25.25,25.3438,24.375,24.8125,6829200
#1998-03-26#,24.8438,25.125,24.75,24.875,4144400
#1998-03-27#,25,25.0625,24.5625,24.9688,5845200
#1998-03-30#,24.9375,25.2188,24.9375,25.2188,3453800
#1998-03-31#,25.3438,25.875,25.25,25.4063,6811000
#1998-04-01#,25.4063,25.75,25.3125,25.75,5923400
#1998-04-02#,25.875,25.875,25.375,25.4063,5831600
#1998-04-03#,25.5625,25.8438,25.5,25.75,5483600
#1998-04-06#,25.8438,25.8438,24.75,24.8125,5277200
#1998-04-07#,25.125,25.6563,24.9688,25.375,7889400
#1998-04-08#,25.1875,25.25,24.9375,25,6582000
#1998-04-09#,25.5625,25.625,25.2188,25.4063,5912000
#1998-04-10#,25.5625,25.625,25.2188,25.4063,5912000
#1998-04-13#,25.3438,25.7188,25.3125,25.5938,5077000
#1998-04-14#,25.75,26.8438,25.7188,26.625,8486400
#1998-04-15#,26.6875,26.9375,26.3438,26.9375,6241200
#1998-04-16#,26.9688,26.9688,26.1563,26.2813,5468000
#1998-04-17#,26.4063,26.625,26.125,26.625,5752000
#1998-04-20#,26.625,26.625,26.0938,26.125,3797800
#1998-04-21#,26.125,26.3125,25.7813,26.1563,5963200
#1998-04-22#,26.0313,26.25,26,26.1563,3217400
#1998-04-23#,25.875,26.0938,25.5313,25.6875,4446800
#1998-04-24#,25.6563,25.7813,24.9063,25.125,4978200
#1998-04-27#,24.6563,25.125,24.5313,24.7813,5551200
#1998-04-28#,25,25.0938,24.5,24.5625,5217400
#1998-04-29#,24.625,24.8125,24.0938,24.6563,6325200
#1998-04-30#,24.875,25.4375,24.7813,25.2813,6009600
#1998-05-01#,25.625,25.625,25.0938,25.3125,4517200
#1998-05-04#,25.375,25.75,25.3125,25.4375,4111800
#1998-05-05#,25.5625,25.5625,25.1875,25.25,3603000
#1998-05-06#,25.25,25.4375,24.875,24.9688,5002800
#1998-05-07#,25.0938,25.375,24.875,25.3125,5911400
#1998-05-08#,25.3125,25.375,25.125,25.25,3565000
#1998-05-11#,25.3438,25.625,25.2813,25.5625,4431600
#1998-05-12#,26,26.4375,25.9688,26.375,11826600
#1998-05-13#,26.4375,27.0938,26.3438,27.0625,8313400
#1998-05-14#,27,27.375,26.9375,27.0938,4558400
#1998-05-15#,27.125,27.375,26.9375,27.0313,5904000
#1998-05-18#,27.0938,27.3438,26.875,27.1875,4834800
#1998-05-19#,27.2188,27.3438,26.9375,27.1563,3184800
#1998-05-20#,27.3125,27.4375,27.0938,27.4375,4345600
#1998-05-21#,27.5,28.125,27.5,27.875,5656600
#1998-05-22#,28,28.125,27.4688,27.75,2882000
#1998-05-25#,28,28.125,27.4688,27.75,2882000
#1998-05-26#,28.1875,28.1875,26.875,26.875,3815800
#1998-05-27#,26.625,27.5,26.25,27.1875,6019000
#1998-05-28#,27.4375,27.7188,27.125,27.7188,4059000
#1998-05-29#,28.0625,28.1563,27.5313,27.5625,5788800
#1998-06-01#,27.8438,28.25,27.7188,28.25,6474600
#1998-06-02#,28.4688,28.7188,28.3438,28.4688,5931200
#1998-06-03#,28.625,28.7188,27.7813,28,5088000
#1998-06-04#,28,28.5625,27.6875,28.3125,6250200
#1998-06-05#,28.625,29.0938,28.375,28.9063,6764400
#1998-06-08#,28.9375,29.0938,28.7188,29,4291400
#1998-06-09#,28.9375,29.5313,28.75,29.0313,6158800
#1998-06-10#,28.9063,29.875,28.7813,29.625,6007000
#1998-06-11#,29.7188,29.8125,28.9063,29.5,5602200
#1998-06-12#,29.1563,29.6875,29.1563,29.4063,5171400
#1998-06-15#,28.8125,29.4063,28.2813,28.2813,6704400
#1998-06-16#,28.7188,28.8125,28.125,28.6875,6382400
#1998-06-17#,28.5,29.5625,28.5,29.2188,6349000
#1998-06-18#,29.0313,29.3125,28.875,29,4422400
#1998-06-19#,29,29.4063,28.8125,28.9375,8459200
#1998-06-22#,28.875,29.0938,28.625,28.6563,4076400
#1998-06-23#,28.9375,29.5938,28.8125,29.5938,5921200
#1998-06-24#,29.5938,30.1563,29.125,30.0625,6731600
#1998-06-25#,30.1563,30.4375,29.6563,30,5488800
#1998-06-26#,29.8438,30.4375,29.8125,29.8438,3625800
#1998-06-29#,30.125,31.4063,30,31.0313,6961000
#1998-06-30#,31.4375,31.4375,30.125,30.375,6349800
#1998-07-01#,30.7813,30.875,29.875,30.25,6572400
#1998-07-02#,30.5938,30.5938,30.125,30.3438,3471400
#1998-07-03#,30.5938,30.5938,30.125,30.3438,3471400
#1998-07-06#,30.3125,30.6563,30.125,30.625,5991000
#1998-07-07#,30.7188,30.9375,30.5313,30.5625,4818800
#1998-07-08#,30.75,31.4063,30.75,31.4063,5519800
#1998-07-09#,31.4063,31.75,31.0625,31.5625,5843000
#1998-07-10#,31.6875,32.0938,31.5,32.0938,7711400
#1998-07-13#,32.25,32.25,31.8125,32.0313,4956800
#1998-07-14#,32.2188,33.3125,32.125,33.25,5432400
#1998-07-15#,33.2813,33.5,32.9063,32.9375,5028400
#1998-07-16#,33,34.4063,32.8438,34.375,6544000
#1998-07-17#,34.5,34.8438,34.2813,34.5,6733600
#1998-07-20#,34.5,34.5313,34.0625,34.4063,3769200
#1998-07-21#,34.4063,34.4375,33.5938,34,4978400
#1998-07-22#,34.0938,34.4063,33.1563,33.5313,6510800
#1998-07-23#,33.25,33.5313,31.75,31.75,6320400
#1998-07-24#,31.75,32.2188,31.1563,31.9063,7876000
#1998-07-27#,31.75,31.9688,31.2813,31.9375,5834200
#1998-07-28#,31.5,32,31,31.7188,6525600
#1998-07-29#,31.8125,32.0938,30.375,30.4375,7887800
#1998-07-30#,30.8125,32.2188,30.5,31.8125,8288600
#1998-07-31#,32,32.1875,31.25,31.5625,7228200
#1998-08-03#,31.3438,31.4375,30.75,30.8125,4769400
#1998-08-04#,30.9063,31,29.1875,29.1875,8289000
#1998-08-05#,29.1875,30.5,28.625,30.5,10617800
#1998-08-06#,30.1875,32.125,30.125,32,7290200
#1998-08-07#,32,32.2188,31.0313,31.4375,7079000
#1998-08-10#,30.8125,31.9688,30.8125,31.5313,5398600
#1998-08-11#,30.5625,32.0625,30.5625,32,9502400
#1998-08-12#,32.9688,33,32.4375,33,9474600
#1998-08-13#,33,33.6875,32.1563,32.1563,5806400
#1998-08-14#,32.625,32.8125,30.6563,31.1875,5743800
#1998-08-17#,31.1875,31.8438,30.5938,31.4063,5601600
#1998-08-18#,31.4375,32.1563,31.1563,32.125,7221000
#1998-08-19#,32.3125,32.625,31.75,32,6893400
#1998-08-20#,31.9063,32.5,31.6563,32.375,5526800
#1998-08-21#,32.2813,32.8125,31.5,32.5938,6727800
#1998-08-24#,33.2188,33.6563,33,33.625,6336200
#1998-08-25#,34.1875,34.6563,33.8438,34.25,8986000
#1998-08-26#,34.0625,34.9063,33.9688,34.5313,8020000
#1998-08-27#,34.125,34.2813,32.75,33.9375,10045800
#1998-08-28#,34,34.1563,32.625,32.6875,12811600
#1998-08-31#,32.1875,32.5625,28.75,29.5,14817200
#1998-09-01#,29.75,31.1563,27.75,30.875,15841200
#1998-09-02#,31.375,31.5,29.9375,29.9688,11483600
#1998-09-03#,29.5625,30.4375,29.5313,29.9551,17255800
#1998-09-04#,30.1875,30.375,28.2813,29.25,9151800
#1998-09-07#,30.1875,30.375,28.2813,29.25,9151800
#1998-09-08#,30.9375,31.375,29.9063,31.375,9704000
#1998-09-09#,31.0938,31.4688,30.2813,30.5313,7485400
#1998-09-10#,29.5938,30.1875,29,29.2188,8924200
#1998-09-11#,28.9688,30.6875,28.7813,30.3125,7391000
#1998-09-14#,31.6875,31.6875,30.5313,30.5938,6258600
#1998-09-15#,30.75,31.3438,30.5,31.25,6982200
#1998-09-16#,31.5,31.7188,30.7188,31.4688,8883000
#1998-09-17#,30.75,30.9688,30.25,30.4375,6241000
#1998-09-18#,30.875,31,30.0625,30.2813,10028600
#1998-09-21#,29.875,31,29.7188,30.3438,7133000
#1998-09-22#,30.7813,31.1875,30.4063,31.1875,6117600
#1998-09-23#,31.625,32.2813,30.9375,32.25,8934000
#1998-09-24#,32.2813,32.375,30.2813,31.4063,6930600
#1998-09-25#,31.0313,31.4688,30.7188,30.9688,6634600
#1998-09-28#,31.5,31.7188,30.375,30.7188,5617000
#1998-09-29#,30.6563,30.8125,29.0625,29.0625,10018600
#1998-09-30#,28.5625,28.5625,26.9375,27.3125,22507800
#1998-10-01#,27,27.5,26.2188,26.5625,12650600
#1998-10-02#,26.6563,28.125,26.3125,27.7188,10222800
#1998-10-05#,28.25,29.1875,26.9063,28.625,9553400
#1998-10-06#,30,30.3125,29.1875,29.75,9640800
#1998-10-07#,29.75,29.75,29.1875,29.375,8343600
#1998-10-08#,28.2813,28.5625,26.5938,28.4063,13739800
#1998-10-09#,29,29.8125,27.875,29.5625,7876600
#1998-10-12#,30.9688,30.9688,30.25,30.4063,8764200
#1998-10-13#,30.5938,30.5938,29.75,29.9688,4978400
#1998-10-14#,29.8125,31.125,29.8125,30.5625,8075000
#1998-10-15#,30.5,32.5,30.4063,32.3125,9908400
#1998-10-16#,33.125,33.8438,32.8438,33.3125,13891800
#1998-10-19#,34,34.4688,33.8125,34.375,9865400
#1998-10-20#,34.5,34.7188,32.6875,32.7813,11116200
#1998-10-21#,33,33.0313,32.2813,32.4688,8303000
#1998-10-22#,32.5625,33.625,32.2813,33.4063,5954400
#1998-10-23#,33.4063,34,32.9375,34,5980200
#1998-10-26#,33.5938,33.8125,32.6875,32.6875,5800600
